"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","167","381378","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","382888","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","383400","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","388335","0.0-70.0-1.0","","3933","How happy are you right now?","0.7292028356481481","delaylearn","learning","mood_trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","390528","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2179","",""
"html-keyboard-response","172","392335","0.0-72.0-0.0","","1806","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","31","1","1","11","220","","","","",""
"html-keyboard-response","173","393345","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","174","400349","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","401863","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","403764","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1892","",""
"html-keyboard-response","177","404920","0.0-74.0-0.0","","1155.1999999999534","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","32","1","1","16","230","","","","",""
"html-keyboard-response","178","405930","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","179","412931","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","414440","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","416185","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1741","",""
"html-keyboard-response","182","417312","0.0-76.0-0.0","","1126.1999999999534","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","33","1","0","7","230","","","","",""
"html-keyboard-response","183","418317","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","184","419069","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","420577","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","422371","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1788","",""
"html-keyboard-response","187","424696","0.0-78.0-0.0","","2324.0999999999767","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","34","0","0","15","230","","","","",""
"html-keyboard-response","188","425711","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","189","432725","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","434231","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","434743","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","438730","0.0-79.0-1.0","","2972","How happy are you right now?","0.7801287615740741","delaylearn","learning","mood_trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","440803","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2066","",""
"html-keyboard-response","194","442737","0.0-81.0-0.0","","1933.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","35","0","1","9","240","","","","",""
"html-keyboard-response","195","443745","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","196","444509","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","446017","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","447803","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1780","",""
"html-keyboard-response","199","449522","0.0-83.0-0.0","","1717.2999999999302","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","36","1","1","16","250","","","","",""
"html-keyboard-response","200","450527","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","457538","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","459053","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","461096","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2032","",""
"html-keyboard-response","204","463346","0.0-85.0-0.0","","2249.100000000093","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","f","j","7000","4","11","3","1","37","0","1","4","260","","","","",""
"html-keyboard-response","205","464348","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","206","471355","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","472863","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","475010","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2146","",""
"html-keyboard-response","209","476635","0.0-87.0-0.0","","1623.3000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","38","0","0","10","260","","","","",""
"html-keyboard-response","210","477639","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","211","478399","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","479911","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","481779","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1858","",""
"html-keyboard-response","214","483003","0.0-89.0-0.0","","1223","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","39","1","1","6","270","","","","",""
"html-keyboard-response","215","484016","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","216","491026","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","492536","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","493050","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","497332","0.0-90.0-1.0","","3270","How happy are you right now?","0.7430917245370371","delaylearn","learning","mood_trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","499062","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1714","",""
"html-keyboard-response","221","500004","0.0-92.0-0.0","","941.0999999999767","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","40","1","0","16","270","","","","",""
"html-keyboard-response","222","501009","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","223","508021","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","509531","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","511741","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2204","",""
"html-keyboard-response","226","514117","0.0-94.0-0.0","","2374.899999999907","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","41","1","1","8","280","","","","",""
"html-keyboard-response","227","515123","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","228","515885","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","517396","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","519793","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2386","",""
"html-keyboard-response","231","521981","0.0-96.0-0.0","","2186.5999999999767","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","42","1","1","7","290","","","","",""
"html-keyboard-response","232","522987","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","233","523750","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
