"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","303","648975","0.0-124.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","304","649731","0.0-124.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","305","651232","0.0-124.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","653598","0.0-125.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","2361","",""
"html-keyboard-response","307","655111","0.0-126.0-0.0","","1510.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","55","1","0","14","270","","","","",""
"html-keyboard-response","308","656126","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","309","663129","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","664644","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","666371","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","1718","",""
"html-keyboard-response","312","668514","0.0-128.0-0.0","","2137.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","56","1","1","6","280","","","","",""
"html-keyboard-response","313","669522","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","314","670284","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","671795","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","673685","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","1877","",""
"html-keyboard-response","317","676698","0.0-130.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","57","0","0","0","280","","","","",""
"html-keyboard-response","318","677703","0.0-130.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","319","677708","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","320","677715","0.0-130.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","678228","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","681693","0.0-131.0-1.0","","2448","How happy are you right now?","0.17595001852011888","delaylearn","learning","mood_trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","683836","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","2128","",""
"html-keyboard-response","324","686123","0.0-133.0-0.0","","2282.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","58","1","0","11","280","","","","",""
"html-keyboard-response","325","687129","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","326","687883","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","689387","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","690909","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","1518","",""
"html-keyboard-response","329","692541","0.0-135.0-0.0","","1629.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","59","0","0","9","280","","","","",""
"html-keyboard-response","330","693556","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","331","700562","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","702064","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","704376","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","2305","",""
"html-keyboard-response","334","705564","0.0-137.0-0.0","","1184.0999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","60","1","1","6","290","","","","",""
"html-keyboard-response","335","706567","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","336","707327","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","708828","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","710341","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","1500","",""
"html-keyboard-response","339","712820","0.0-139.0-0.0","","2475.899999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","61","0","0","3","290","","","","",""
"html-keyboard-response","340","713826","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","341","714584","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","716094","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","716608","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","720042","0.0-140.0-1.0","","2415","How happy are you right now?","0.02548706264321303","delaylearn","learning","mood_trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","722415","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","2369","",""
"html-keyboard-response","346","724188","0.0-142.0-0.0","","1769.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","62","1","1","14","300","","","","",""
"html-keyboard-response","347","725199","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","348","732212","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","733727","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","736045","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","2307","",""
"html-keyboard-response","351","738307","0.0-144.0-0.0","","2258.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","63","0","0","10","300","","","","",""
"html-keyboard-response","352","739318","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","353","746322","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","747823","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","750053","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","2224","",""
"html-keyboard-response","356","752295","0.0-146.0-0.0","","2239","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","64","0","0","2","300","","","","",""
"html-keyboard-response","357","753311","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","358","754077","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","755590","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","756098","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","760317","0.0-147.0-1.0","","3204","How happy are you right now?","0.021629038133548776","delaylearn","learning","mood_trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","762655","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","2325","",""
"html-keyboard-response","363","764025","0.0-149.0-0.0","","1368.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","65","1","1","6","310","","","","",""
"html-keyboard-response","364","765036","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","365","765797","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","767305","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","769044","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","1733","",""
"html-keyboard-response","368","770483","0.0-151.0-0.0","","1435.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","66","1","1","14","320","","","","",""
"html-keyboard-response","369","771495","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","370","778514","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","780017","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","782310","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","2277","",""
