"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","10","19329","0.0-4.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11","21275","0.0-5.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1938","",""
"html-keyboard-response","12","22623","0.0-6.0-0.0","","1346.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","j","f","3000","1","2","20","0","3","1","0","1","20","","","","",""
"html-keyboard-response","13","23634","0.0-6.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","14","26651","0.0-6.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","15","28163","0.0-6.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16","30049","0.0-7.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1881","",""
"html-keyboard-response","17","31312","0.0-8.0-0.0","","1260.6999999955297","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","4","0","0","2","20","","","","",""
"html-keyboard-response","18","32317","0.0-8.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_2.png","","","",""
"html-keyboard-response","19","35326","0.0-8.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","20","36834","0.0-8.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","21","37344","0.0-9.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","22","41666","0.0-9.0-1.0","","3289","How happy are you right now?","0.5033222591362126","delaylearn","learning","mood_trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","23","43319","0.0-10.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1650","",""
"html-keyboard-response","24","44724","0.0-11.0-0.0","","1402.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","5","1","1","1","30","","","","",""
"html-keyboard-response","25","45728","0.0-11.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","26","48732","0.0-11.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","27","50237","0.0-11.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","28","51827","0.0-12.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1574","",""
"html-keyboard-response","29","53344","0.0-13.0-0.0","","1514.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","6","1","1","1","40","","","","",""
"html-keyboard-response","30","54353","0.0-13.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","31","57361","0.0-13.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","32","58867","0.0-13.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","33","60452","0.0-14.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1571","",""
"html-keyboard-response","34","62068","0.0-15.0-0.0","","1612.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","7","1","1","1","50","","","","",""
"html-keyboard-response","35","63085","0.0-15.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","36","66103","0.0-15.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","37","67617","0.0-15.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","38","69654","0.0-16.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2023","",""
"html-keyboard-response","39","70553","0.0-17.0-0.0","","896.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","8","1","1","1","60","","","","",""
"html-keyboard-response","40","71562","0.0-17.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","41","74573","0.0-17.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","42","76078","0.0-17.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","43","81688","0.0-18.0","","5606.30000000447","
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","44","88526","0.0-19.0","","6836.10000000149","
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","j","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","45","91534","0.0-20.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","46","93556","0.0-21.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2015","",""
"html-keyboard-response","47","94786","0.0-22.0-0.0","","1226.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","9","0","0","10","60","","","","",""
"html-keyboard-response","48","95803","0.0-22.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","49","102814","0.0-22.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","50","104327","0.0-22.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","51","106012","0.0-23.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1671","",""
"html-keyboard-response","52","107154","0.0-24.0-0.0","","1138.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","10","1","1","6","70","","","","",""
"html-keyboard-response","53","108170","0.0-24.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","54","108935","0.0-24.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","55","110450","0.0-24.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","56","112783","0.0-25.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2329","",""
"html-keyboard-response","57","114514","0.0-26.0-0.0","","1726.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","11","0","0","9","70","","","","",""
"html-keyboard-response","58","115527","0.0-26.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","59","122533","0.0-26.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","60","124052","0.0-26.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","125751","0.0-27.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1694","",""
"html-keyboard-response","62","126925","0.0-28.0-0.0","","1169","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","12","1","1","11","80","","","","",""
"html-keyboard-response","63","127930","0.0-28.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","64","128693","0.0-28.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
