"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","335","676009","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","676765","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","678280","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","680780","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2496","",""
"html-keyboard-response","339","681707","0.0-139.0-0.0","","921.3999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","61","1","1","10","350","","","","",""
"html-keyboard-response","340","682714","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","341","683477","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","684994","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","685498","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","689563","0.0-140.0-1.0","","3050","How happy are you right now?","0.7129629629629629","delaylearn","learning","mood_trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","691547","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1971","",""
"html-keyboard-response","346","692881","0.0-142.0-0.0","","1327.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","62","0","0","9","350","","","","",""
"html-keyboard-response","347","693899","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","348","700915","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","702430","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","704374","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1932","",""
"html-keyboard-response","351","705697","0.0-144.0-0.0","","1319.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","63","1","1","16","360","","","","",""
"html-keyboard-response","352","706701","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","713717","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","715238","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","717596","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2353","",""
"html-keyboard-response","356","719328","0.0-146.0-0.0","","1726.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","64","1","1","5","370","","","","",""
"html-keyboard-response","357","720338","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","358","721095","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","722613","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","723115","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","727537","0.0-147.0-1.0","","3409","How happy are you right now?","0.6597222222222222","delaylearn","learning","mood_trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","729706","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2161","",""
"html-keyboard-response","363","730704","0.0-149.0-0.0","","992.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","65","1","1","13","380","","","","",""
"html-keyboard-response","364","731721","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","732478","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","733993","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","736451","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2447","",""
"html-keyboard-response","368","737852","0.0-151.0-0.0","","1393.3999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","66","0","0","9","380","","","","",""
"html-keyboard-response","369","738863","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","370","745868","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","747384","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","749004","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1606","",""
"html-keyboard-response","373","749761","0.0-153.0-0.0","","751.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","67","1","1","10","390","","","","",""
"html-keyboard-response","374","750770","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","375","751532","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","753041","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","754671","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1626","",""
"html-keyboard-response","378","755946","0.0-155.0-0.0","","1269.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","68","0","0","7","390","","","","",""
"html-keyboard-response","379","756953","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","380","763971","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","765478","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","767573","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2091","",""
"html-keyboard-response","383","768394","0.0-157.0-0.0","","816.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","69","1","0","13","390","","","","",""
"html-keyboard-response","384","769400","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","770167","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","771677","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","772185","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","776599","0.0-158.0-1.0","","3393","How happy are you right now?","0.5601851851851852","delaylearn","learning","mood_trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","778969","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2355","",""
"html-keyboard-response","390","780247","0.0-160.0-0.0","","1273.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","70","1","1","16","400","","","","",""
"html-keyboard-response","391","781261","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","788269","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","789785","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","791313","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1519","",""
"html-keyboard-response","395","793108","0.0-162.0-0.0","","1786.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","71","1","1","8","410","","","","",""
"html-keyboard-response","396","794116","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","397","801134","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","802651","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","805150","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2485","",""
"html-keyboard-response","400","805790","0.0-164.0-0.0","","633.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","72","1","1","10","420","","","","",""
"html-keyboard-response","401","806800","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","402","807557","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","809069","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
