"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","117","228891","0.0-50.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","118","235902","0.0-50.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","119","237415","0.0-50.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","237930","0.0-51.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","121","242914","0.0-51.0-1.0","","3966","How happy are you right now?","0.30712285184870347","delaylearn","learning","mood_trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","122","245062","0.0-52.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2135","",""
"html-keyboard-response","123","248082","0.0-53.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","23","0","0","0","110","","","","",""
"html-keyboard-response","124","249088","0.0-53.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","125","249094","0.0-53.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","126","249100","0.0-53.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","251168","0.0-54.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2054","",""
"html-keyboard-response","128","252603","0.0-55.0-0.0","","1431.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","f","j","7000","2","1","1","1","24","1","0","1","110","","","","",""
"html-keyboard-response","129","253611","0.0-55.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","130","260624","0.0-55.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","131","262131","0.0-55.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","264224","0.0-56.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2088","",""
"html-keyboard-response","133","265585","0.0-57.0-0.0","","1357.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","25","0","0","10","110","","","","",""
"html-keyboard-response","134","266597","0.0-57.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","135","267358","0.0-57.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","136","268870","0.0-57.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","271014","0.0-58.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2140","",""
"html-keyboard-response","138","272726","0.0-59.0-0.0","","1709","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","26","1","1","5","120","","","","",""
"html-keyboard-response","139","273738","0.0-59.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","140","280744","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","282256","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","287864","0.0-60.0-0.0","","4081","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.19907402937740612","rewlearn","rate_confidence","","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","293199","0.0-60.0-1.0","","3829","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 120 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","296205","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","6160717242827a64a55d99ad","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","299848","0.0-60.0-3.0-0.0","","2629","How happy are you right now?","0.3322000111615211","delaylearn","learning","mood_baseline","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","301362","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","303815","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2439","",""
"html-keyboard-response","148","305175","0.0-62.0-0.0","","1358.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","27","0","0","14","120","","","","",""
"html-keyboard-response","149","306179","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","150","306945","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","308456","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","308966","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","312114","0.0-63.0-1.0","","2133","How happy are you right now?","0.33991606018084963","delaylearn","learning","mood_trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","313816","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1684","",""
"html-keyboard-response","155","315377","0.0-65.0-0.0","","1558.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","28","0","0","2","120","","","","",""
"html-keyboard-response","156","316384","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","157","323386","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","324892","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","326632","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1733","",""
"html-keyboard-response","160","328576","0.0-67.0-0.0","","1941","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","29","1","1","9","130","","","","",""
"html-keyboard-response","161","329587","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","162","330348","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","331854","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","334061","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2191","",""
"html-keyboard-response","165","335256","0.0-69.0-0.0","","1190.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","30","1","1","11","140","","","","",""
"html-keyboard-response","166","336270","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","167","337031","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","338545","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","339060","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","342634","0.0-70.0-1.0","","2557","How happy are you right now?","0.4942370405674197","delaylearn","learning","mood_trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","344704","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2059","",""
"html-keyboard-response","172","346794","0.0-72.0-0.0","","2085.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","31","0","0","8","140","","","","",""
"html-keyboard-response","173","347805","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","174","354807","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","356314","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","358771","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2455","",""
"html-keyboard-response","177","360172","0.0-74.0-0.0","","1396.2999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","32","1","1","5","150","","","","",""
"html-keyboard-response","178","361182","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","179","368190","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","369697","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","372093","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2379","",""
"html-keyboard-response","182","374201","0.0-76.0-0.0","","2104.800000190735","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","33","1","0","9","150","","","","",""
"html-keyboard-response","183","375216","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","184","375978","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","377484","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","379848","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2350","",""
"html-keyboard-response","187","381916","0.0-78.0-0.0","","2064.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","34","1","1","1","160","","","","",""
