"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","140","278850","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","280356","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","285552","0.0-60.0-0.0","","3673","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5787037037037037","rewlearn","rate_confidence","","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","293795","0.0-60.0-1.0","","6739.4000000059605","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 140 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","296803","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","301190","0.0-60.0-3.0-0.0","","3381","How happy are you right now?","0.5030864197530864","delaylearn","learning","mood_baseline","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","302699","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","304393","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1690","",""
"html-keyboard-response","148","305949","0.0-62.0-0.0","","1555.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","27","1","1","8","150","","","","",""
"html-keyboard-response","149","306962","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","150","307722","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","309227","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","309740","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","313998","0.0-63.0-1.0","","3249","How happy are you right now?","0.5015432098765432","delaylearn","learning","mood_trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","316471","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","2471","",""
"html-keyboard-response","155","317533","0.0-65.0-0.0","","1059.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","28","0","0","10","150","","","","",""
"html-keyboard-response","156","318550","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","157","325555","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","327059","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","328938","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1867","",""
"html-keyboard-response","160","330437","0.0-67.0-0.0","","1497.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","29","1","1","2","160","","","","",""
"html-keyboard-response","161","331453","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","162","332211","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","333715","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","335425","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1700","",""
"html-keyboard-response","165","337956","0.0-69.0-0.0","","2529","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","30","1","1","11","170","","","","",""
"html-keyboard-response","166","338970","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","167","339732","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","341245","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","341759","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","345653","0.0-70.0-1.0","","2880","How happy are you right now?","0.5246913580246914","delaylearn","learning","mood_trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","347176","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1512","",""
"html-keyboard-response","172","349165","0.0-72.0-0.0","","1987.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","31","1","1","4","180","","","","",""
"html-keyboard-response","173","350174","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","174","357181","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","358686","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","360659","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1969","",""
"html-keyboard-response","177","361813","0.0-74.0-0.0","","1152.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","32","1","1","12","190","","","","",""
"html-keyboard-response","178","362819","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","179","369820","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","371325","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","373653","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","2324","",""
"html-keyboard-response","182","374821","0.0-76.0-0.0","","1165.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","33","1","0","2","190","","","","",""
"html-keyboard-response","183","375829","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","184","376588","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","378094","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","380547","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","2447","",""
"html-keyboard-response","187","381541","0.0-78.0-0.0","","991.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","34","0","0","10","190","","","","",""
"html-keyboard-response","188","382554","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","189","389569","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","391076","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","391590","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","396022","0.0-79.0-1.0","","3425","How happy are you right now?","0.39969135802469136","delaylearn","learning","mood_trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","397969","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1936","",""
"html-keyboard-response","194","399133","0.0-81.0-0.0","","1162.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","j","f","750","11","5","5","0","35","1","0","11","190","","","","",""
"html-keyboard-response","195","400146","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","196","400908","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","402410","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","404909","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","2493","",""
"html-keyboard-response","199","406158","0.0-83.0-0.0","","1245.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","36","1","1","12","200","","","","",""
"html-keyboard-response","200","407170","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","201","414185","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","415687","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","417516","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1826","",""
"html-keyboard-response","204","418590","0.0-85.0-0.0","","1072","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","f","j","7000","16","4","3","1","37","1","0","4","200","","","","",""
"html-keyboard-response","205","419599","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","206","426614","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","428124","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","430433","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","2297","",""
"html-keyboard-response","209","431750","0.0-87.0-0.0","","1314.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","38","1","1","8","210","","","","",""
