"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","343","770730","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","774634","0.0-140.0-1.0","","2900","How happy are you right now?","0.5740740740740741","delaylearn","learning","mood_trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","776389","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","1748","",""
"html-keyboard-response","346","778015","0.0-142.0-0.0","","1620.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","62","1","1","3","400","","","","",""
"html-keyboard-response","347","779020","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","348","786028","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","787545","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","789859","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2302","",""
"html-keyboard-response","351","790955","0.0-144.0-0.0","","1089.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","63","1","1","12","410","","","","",""
"html-keyboard-response","352","791958","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","353","798963","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","800481","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","802747","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2252","",""
"html-keyboard-response","356","804188","0.0-146.0-0.0","","1435.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","64","1","1","2","420","","","","",""
"html-keyboard-response","357","805191","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","358","805943","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","807447","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","807961","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","812099","0.0-147.0-1.0","","3132","How happy are you right now?","0.6296296296296297","delaylearn","learning","mood_trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","813737","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","1631","",""
"html-keyboard-response","363","815562","0.0-149.0-0.0","","1820.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","65","1","1","8","430","","","","",""
"html-keyboard-response","364","816566","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","365","817329","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","818834","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","821271","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2434","",""
"html-keyboard-response","368","822438","0.0-151.0-0.0","","1161.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","66","1","1","3","440","","","","",""
"html-keyboard-response","369","823456","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","370","830465","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","831980","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","834148","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2158","",""
"html-keyboard-response","373","835303","0.0-153.0-0.0","","1150","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","67","1","1","11","450","","","","",""
"html-keyboard-response","374","836307","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","375","837074","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","838590","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","840743","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2144","",""
"html-keyboard-response","378","841897","0.0-155.0-0.0","","1150.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","68","1","1","4","460","","","","",""
"html-keyboard-response","379","842911","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","380","849914","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","851421","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","853018","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","1595","",""
"html-keyboard-response","383","854072","0.0-157.0-0.0","","1052","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","15","8","6","1","69","1","0","8","460","","","","",""
"html-keyboard-response","384","855079","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","855843","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","857360","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","857875","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","862202","0.0-158.0-1.0","","3310","How happy are you right now?","0.5601851851851852","delaylearn","learning","mood_trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","863975","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","1764","",""
"html-keyboard-response","390","864774","0.0-160.0-0.0","","793.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","70","1","1","12","470","","","","",""
"html-keyboard-response","391","865785","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","392","872788","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","874294","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","876472","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2172","",""
"html-keyboard-response","395","877250","0.0-162.0-0.0","","775.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","71","1","1","4","480","","","","",""
"html-keyboard-response","396","878254","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","397","885258","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","886774","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","888965","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2186","",""
"html-keyboard-response","400","889787","0.0-164.0-0.0","","817.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","72","1","1","11","490","","","","",""
"html-keyboard-response","401","890796","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","402","891559","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","893067","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","895377","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2299","",""
"html-keyboard-response","405","896328","0.0-166.0-0.0","","946","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","73","1","1","3","500","","","","",""
"html-keyboard-response","406","897345","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","407","904357","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","905875","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","906381","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","911202","0.0-167.0-1.0","","3816","How happy are you right now?","0.5972222222222222","delaylearn","learning","mood_trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
