"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","132","243124","0.0-56.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2410","",""
"html-keyboard-response","133","243978","0.0-57.0-0.0","","852","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","25","1","1","7","130","","","","",""
"html-keyboard-response","134","244982","0.0-57.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","135","245738","0.0-57.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","136","247241","0.0-57.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","249238","0.0-58.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1994","",""
"html-keyboard-response","138","250161","0.0-59.0-0.0","","921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","26","0","0","2","130","","","","",""
"html-keyboard-response","139","251164","0.0-59.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","140","258167","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","259669","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","266633","0.0-60.0-0.0","","5458","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.21481481481481482","rewlearn","rate_confidence","","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","277024","0.0-60.0-1.0","","8888","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 130 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","280026","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63ea497523794756c703094c","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","283911","0.0-60.0-3.0-0.0","","2877","How happy are you right now?","0.4574363425925926","delaylearn","learning","mood_baseline","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","285413","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","287383","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1967","",""
"html-keyboard-response","148","288146","0.0-62.0-0.0","","759","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","27","1","1","8","140","","","","",""
"html-keyboard-response","149","289149","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","150","289901","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","291403","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","291905","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","295140","0.0-63.0-1.0","","2229","How happy are you right now?","0.5000289351851852","delaylearn","learning","mood_trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","296762","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1620","",""
"html-keyboard-response","155","297479","0.0-65.0-0.0","","714","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","28","1","1","6","150","","","","",""
"html-keyboard-response","156","298482","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","157","305485","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","306988","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","309307","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2317","",""
"html-keyboard-response","160","310006","0.0-67.0-0.0","","696","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","29","0","0","13","150","","","","",""
"html-keyboard-response","161","311009","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","162","311761","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","313264","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","315506","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2240","",""
"html-keyboard-response","165","316278","0.0-69.0-0.0","","768","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","30","1","1","14","160","","","","",""
"html-keyboard-response","166","317281","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","167","318033","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","319536","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","320038","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","323892","0.0-70.0-1.0","","2848","How happy are you right now?","0.5037326388888889","delaylearn","learning","mood_trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","325799","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1906","",""
"html-keyboard-response","172","326462","0.0-72.0-0.0","","660","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","31","0","0","4","160","","","","",""
"html-keyboard-response","173","327465","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","174","334473","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","335975","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","338159","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2181","",""
"html-keyboard-response","177","338699","0.0-74.0-0.0","","536.0000000000582","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","32","1","1","16","170","","","","",""
"html-keyboard-response","178","339702","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","179","346705","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","348207","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","349851","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1641","",""
"html-keyboard-response","182","350638","0.0-76.0-0.0","","784","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","33","1","0","7","170","","","","",""
"html-keyboard-response","183","351641","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","184","352393","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","353895","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","355495","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1597","",""
"html-keyboard-response","187","356126","0.0-78.0-0.0","","628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","34","0","0","15","170","","","","",""
"html-keyboard-response","188","357129","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","189","364132","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","365634","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","366136","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","369802","0.0-79.0-1.0","","2659","How happy are you right now?","0.26484375","delaylearn","learning","mood_trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","371423","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1619","",""
"html-keyboard-response","194","372624","0.0-81.0-0.0","","1197","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","35","1","0","14","170","","","","",""
"html-keyboard-response","195","373627","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","196","374380","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","375883","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","378028","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2142","",""
"html-keyboard-response","199","379205","0.0-83.0-0.0","","1173","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","36","1","1","16","180","","","","",""
"html-keyboard-response","200","380208","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","387210","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","388713","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
