"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","183","404671","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","184","405437","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","406954","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","409411","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2450","",""
"html-keyboard-response","187","410959","0.0-78.0-0.0","","1545.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","34","1","1","14","180","","","","",""
"html-keyboard-response","188","411971","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","189","418977","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","420487","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","420988","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","425643","0.0-79.0-1.0","","3633","How happy are you right now?","0.19444444444444445","delaylearn","learning","mood_trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","427964","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2304","",""
"html-keyboard-response","194","430291","0.0-81.0-0.0","","2324.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","35","0","1","3","190","","","","",""
"html-keyboard-response","195","431306","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","196","432071","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","433588","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","436058","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2466","",""
"html-keyboard-response","199","437239","0.0-83.0-0.0","","1178.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","36","1","1","13","200","","","","",""
"html-keyboard-response","200","438254","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","201","445258","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","446771","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","449007","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2220","",""
"html-keyboard-response","204","450419","0.0-85.0-0.0","","1409.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","f","j","7000","9","15","3","1","37","1","0","15","200","","","","",""
"html-keyboard-response","205","451423","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","206","458429","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","459938","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","461829","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1876","",""
"html-keyboard-response","209","463382","0.0-87.0-0.0","","1551","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","38","1","1","6","210","","","","",""
"html-keyboard-response","210","464387","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","211","465154","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","466671","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","468531","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1856","",""
"html-keyboard-response","214","469811","0.0-89.0-0.0","","1277.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","39","1","1","14","220","","","","",""
"html-keyboard-response","215","470820","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","216","477829","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","479339","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","479855","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","484503","0.0-90.0-1.0","","3628","How happy are you right now?","0.44290123456790126","delaylearn","learning","mood_trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","486714","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2198","",""
"html-keyboard-response","221","488267","0.0-92.0-0.0","","1550.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","40","1","0","13","220","","","","",""
"html-keyboard-response","222","489272","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","223","496276","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","497788","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","499602","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1810","",""
"html-keyboard-response","226","500928","0.0-94.0-0.0","","1322.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","41","1","1","6","230","","","","",""
"html-keyboard-response","227","501938","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","228","502704","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","504206","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","506689","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2477","",""
"html-keyboard-response","231","508855","0.0-96.0-0.0","","2162.600000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","42","0","0","2","230","","","","",""
"html-keyboard-response","232","509872","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","233","510637","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","512139","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","512654","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","516963","0.0-97.0-1.0","","3303","How happy are you right now?","0.21141975308641975","delaylearn","learning","mood_trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","518592","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1616","",""
"html-keyboard-response","238","519731","0.0-99.0-0.0","","1135.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","43","0","0","9","230","","","","",""
"html-keyboard-response","239","520738","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","240","527742","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","529255","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","531616","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2354","",""
"html-keyboard-response","243","533320","0.0-101.0-0.0","","1701.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","44","0","0","3","230","","","","",""
"html-keyboard-response","244","534322","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","245","535087","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","536588","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","538622","0.0-102.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2031","",""
"html-keyboard-response","248","539643","0.0-103.0-0.0","","1018","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","45","1","1","14","240","","","","",""
"html-keyboard-response","249","540656","0.0-103.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","250","547660","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
