"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","149","321999","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","150","322765","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","324280","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","324795","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","329111","0.0-63.0-1.0","","3310","How happy are you right now?","0.4267216116482953","delaylearn","learning","mood_trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","331473","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2352","",""
"html-keyboard-response","155","332979","0.0-65.0-0.0","","1503.3999999994412","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","28","0","0","2","140","","","","",""
"html-keyboard-response","156","333986","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","157","340999","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","342515","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","344857","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2335","",""
"html-keyboard-response","160","347314","0.0-67.0-0.0","","2454.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","29","1","1","9","150","","","","",""
"html-keyboard-response","161","348341","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","162","349108","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","350623","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","352719","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2093","",""
"html-keyboard-response","165","354341","0.0-69.0-0.0","","1618.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","30","1","1","11","160","","","","",""
"html-keyboard-response","166","355358","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","167","356123","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","357640","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","358155","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","362138","0.0-70.0-1.0","","2964","How happy are you right now?","0.5000240773319161","delaylearn","learning","mood_trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","364186","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2041","",""
"html-keyboard-response","172","365877","0.0-72.0-0.0","","1687.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","31","1","1","7","170","","","","",""
"html-keyboard-response","173","366889","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","174","373921","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","375436","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","377660","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2216","",""
"html-keyboard-response","177","379813","0.0-74.0-0.0","","2150.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","32","1","1","5","180","","","","",""
"html-keyboard-response","178","380827","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","179","387842","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","389359","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","391187","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1811","",""
"html-keyboard-response","182","392134","0.0-76.0-0.0","","944.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","33","1","0","9","180","","","","",""
"html-keyboard-response","183","393139","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","184","393899","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","395405","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","397171","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1764","",""
"html-keyboard-response","187","398619","0.0-78.0-0.0","","1444.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","34","0","0","2","180","","","","",""
"html-keyboard-response","188","399638","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","189","406654","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","408171","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","408686","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","413522","0.0-79.0-1.0","","3816","How happy are you right now?","0.2569685332230682","delaylearn","learning","mood_trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","415640","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2111","",""
"html-keyboard-response","194","416787","0.0-81.0-0.0","","1144.6000000005588","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","35","1","0","11","180","","","","",""
"html-keyboard-response","195","417798","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","196","418576","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","420091","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","421951","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1858","",""
"html-keyboard-response","199","424601","0.0-83.0-0.0","","2647.2000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","36","0","0","6","180","","","","",""
"html-keyboard-response","200","425609","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","201","432611","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","434124","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","435935","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1792","",""
"html-keyboard-response","204","437791","0.0-85.0-0.0","","1853.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","j","7000","8","7","3","1","37","1","0","7","180","","","","",""
"html-keyboard-response","205","438794","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","206","445796","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","447313","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","449217","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1895","",""
"html-keyboard-response","209","451801","0.0-87.0-0.0","","2580.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","38","1","1","13","190","","","","",""
"html-keyboard-response","210","452816","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","211","453578","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","455094","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","456786","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1684","",""
"html-keyboard-response","214","459236","0.0-89.0-0.0","","2446.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","39","0","0","2","190","","","","",""
"html-keyboard-response","215","460248","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","216","467264","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
