"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","176","373568","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1700","",""
"html-keyboard-response","177","375721","0.0-74.0-0.0","","2150.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","32","1","1","5","160","","","","",""
"html-keyboard-response","178","376736","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","179","383745","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","385249","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","387460","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2201","",""
"html-keyboard-response","182","388823","0.0-76.0-0.0","","1361.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","33","1","0","9","160","","","","",""
"html-keyboard-response","183","389831","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","184","390588","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","392090","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","394260","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2164","",""
"html-keyboard-response","187","396399","0.0-78.0-0.0","","2137.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","34","1","1","1","170","","","","",""
"html-keyboard-response","188","397415","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","189","404427","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","405937","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","406445","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","410802","0.0-79.0-1.0","","3351","How happy are you right now?","0.31833333333333336","delaylearn","learning","mood_trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","413085","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2269","",""
"html-keyboard-response","194","414261","0.0-81.0-0.0","","1174.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","35","0","1","12","180","","","","",""
"html-keyboard-response","195","415264","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","196","416028","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","417541","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","419897","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2346","",""
"html-keyboard-response","199","421184","0.0-83.0-0.0","","1285.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","36","1","1","5","190","","","","",""
"html-keyboard-response","200","422197","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","201","429202","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","430705","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","432224","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1511","",""
"html-keyboard-response","204","434513","0.0-85.0-0.0","","2287.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","j","7000","8","7","3","1","37","1","0","7","190","","","","",""
"html-keyboard-response","205","435519","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","206","442528","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","444031","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","445851","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1817","",""
"html-keyboard-response","209","447075","0.0-87.0-0.0","","1222.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","38","1","1","13","200","","","","",""
"html-keyboard-response","210","448091","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","211","448854","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","450370","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","452331","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1959","",""
"html-keyboard-response","214","454148","0.0-89.0-0.0","","1814.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","39","1","1","1","210","","","","",""
"html-keyboard-response","215","455164","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","216","462165","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","463674","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","464180","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","468362","0.0-90.0-1.0","","3176","How happy are you right now?","0.32","delaylearn","learning","mood_trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","470043","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1668","",""
"html-keyboard-response","221","471819","0.0-92.0-0.0","","1773.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","40","1","0","5","210","","","","",""
"html-keyboard-response","222","472828","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","223","479834","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","481342","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","483379","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2026","",""
"html-keyboard-response","226","484774","0.0-94.0-0.0","","1393.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","41","1","1","13","220","","","","",""
"html-keyboard-response","227","485779","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","228","486544","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","488058","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","489631","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1572","",""
"html-keyboard-response","231","491338","0.0-96.0-0.0","","1704.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","42","1","1","9","230","","","","",""
"html-keyboard-response","232","492352","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","233","493114","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","494630","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","495136","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","499759","0.0-97.0-1.0","","3618","How happy are you right now?","0.3433333333333333","delaylearn","learning","mood_trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","501587","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1814","",""
"html-keyboard-response","238","502995","0.0-99.0-0.0","","1405.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","43","1","1","7","240","","","","",""
"html-keyboard-response","239","504001","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","240","511010","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","512515","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","514451","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1924","",""
"html-keyboard-response","243","516375","0.0-101.0-0.0","","1922","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","44","0","0","12","240","","","","",""
