"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","113","214908","0.0-48.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","114","216425","0.0-48.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","218154","0.0-49.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1712","",""
"html-keyboard-response","116","218824","0.0-50.0-0.0","","665.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","22","0","0","7","110","","","","",""
"html-keyboard-response","117","219837","0.0-50.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","118","226840","0.0-50.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","119","228354","0.0-50.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","228871","0.0-51.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","121","232665","0.0-51.0-1.0","","2774","How happy are you right now?","0.46915988125460206","delaylearn","learning","mood_trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","122","235168","0.0-52.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2491","",""
"html-keyboard-response","123","236350","0.0-53.0-0.0","","1177.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","23","1","1","13","120","","","","",""
"html-keyboard-response","124","237355","0.0-53.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","125","238107","0.0-53.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","126","239622","0.0-53.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","241673","0.0-54.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2034","",""
"html-keyboard-response","128","242548","0.0-55.0-0.0","","872.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","f","j","7000","9","1","1","1","24","1","0","1","120","","","","",""
"html-keyboard-response","129","243554","0.0-55.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","130","250571","0.0-55.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","131","252074","0.0-55.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","254573","0.0-56.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2483","",""
"html-keyboard-response","133","255556","0.0-57.0-0.0","","980.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","25","0","0","15","120","","","","",""
"html-keyboard-response","134","256572","0.0-57.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","135","257338","0.0-57.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","136","258855","0.0-57.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","260909","0.0-58.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2038","",""
"html-keyboard-response","138","261732","0.0-59.0-0.0","","821.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","26","0","0","6","120","","","","",""
"html-keyboard-response","139","262739","0.0-59.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","140","269755","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","271271","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","276286","0.0-60.0-0.0","","3503","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.31867278917699793","rewlearn","rate_confidence","","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","562941","0.0-60.0-1.0","","285142.89999997616","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 120 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","565959","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","62d6dcf502178276f7fba480","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","570466","0.0-60.0-3.0-0.0","","3490","How happy are you right now?","0.4942370405674197","delaylearn","learning","mood_baseline","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","571973","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","573674","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1690","",""
"html-keyboard-response","148","574590","0.0-62.0-0.0","","913.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","27","1","1","13","130","","","","",""
"html-keyboard-response","149","575607","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","150","576376","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","577891","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","578407","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","582030","0.0-63.0-1.0","","2619","How happy are you right now?","0.5231722243899016","delaylearn","learning","mood_trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","584158","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2119","",""
"html-keyboard-response","155","585252","0.0-65.0-0.0","","1091.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","28","0","0","9","130","","","","",""
"html-keyboard-response","156","586268","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","157","593292","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","594807","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","596874","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2054","",""
"html-keyboard-response","160","597862","0.0-67.0-0.0","","985.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","29","1","1","5","140","","","","",""
"html-keyboard-response","161","598874","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","162","599642","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","601157","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","602706","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1533","",""
"html-keyboard-response","165","603497","0.0-69.0-0.0","","789.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","30","1","1","10","150","","","","",""
"html-keyboard-response","166","604506","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","167","605272","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","606774","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","607290","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","610833","0.0-70.0-1.0","","2523","How happy are you right now?","0.5405333346833907","delaylearn","learning","mood_trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","612809","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1973","",""
"html-keyboard-response","172","613460","0.0-72.0-0.0","","647.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","31","0","0","7","150","","","","",""
"html-keyboard-response","173","614475","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","174","621491","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","623008","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","624876","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1857","",""
"html-keyboard-response","177","625740","0.0-74.0-0.0","","861.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","32","1","1","16","160","","","","",""
"html-keyboard-response","178","626757","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","179","633759","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","635274","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","637240","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1963","",""
"html-keyboard-response","182","638709","0.0-76.0-0.0","","1466.4000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","33","0","1","15","170","","","","",""
