"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","134","279179","0.0-57.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","135","279937","0.0-57.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","136","281439","0.0-57.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","283388","0.0-58.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1946","",""
"html-keyboard-response","138","286407","0.0-59.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","26","0","0","0","150","","","","",""
"html-keyboard-response","139","287413","0.0-59.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","140","287419","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","141","287425","0.0-59.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","295358","0.0-60.0-0.0","","6405","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.6323963243023295","rewlearn","rate_confidence","","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","305972","0.0-60.0-1.0","","9099.100000023842","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 150 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","308984","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","314870","0.0-60.0-3.0-0.0","","4877","How happy are you right now?","0.6389067851208844","delaylearn","learning","mood_baseline","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","316376","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","318053","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1670","",""
"html-keyboard-response","148","319292","0.0-62.0-0.0","","1233.4000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","27","1","1","6","160","","","","",""
"html-keyboard-response","149","320300","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","150","321058","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","322573","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","323084","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","328555","0.0-63.0-1.0","","4458","How happy are you right now?","0.8841341426197823","delaylearn","learning","mood_trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","330905","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2343","",""
"html-keyboard-response","155","331808","0.0-65.0-0.0","","898.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","28","1","1","14","170","","","","",""
"html-keyboard-response","156","332821","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","157","339830","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","341345","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","342912","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1554","",""
"html-keyboard-response","160","344686","0.0-67.0-0.0","","1769.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","29","0","0","2","170","","","","",""
"html-keyboard-response","161","345695","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","162","346453","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","347955","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","349907","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1943","",""
"html-keyboard-response","165","352018","0.0-69.0-0.0","","2107.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","30","0","0","3","170","","","","",""
"html-keyboard-response","166","353034","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","167","353798","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","355312","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","355823","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","361366","0.0-70.0-1.0","","4533","How happy are you right now?","0.5629514089044115","delaylearn","learning","mood_trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","363015","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1638","",""
"html-keyboard-response","172","365263","0.0-72.0-0.0","","2240.600000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","31","1","1","15","180","","","","",""
"html-keyboard-response","173","366268","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","174","373272","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","374777","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","377040","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2249","",""
"html-keyboard-response","177","379266","0.0-74.0-0.0","","2220.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","32","0","0","10","180","","","","",""
"html-keyboard-response","178","380268","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","179","387270","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","388786","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","391238","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2442","",""
"html-keyboard-response","182","392939","0.0-76.0-0.0","","1696.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","33","1","0","11","180","","","","",""
"html-keyboard-response","183","393946","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","184","394702","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","396206","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","397981","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1766","",""
"html-keyboard-response","187","399440","0.0-78.0-0.0","","1454.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","34","1","1","14","190","","","","",""
"html-keyboard-response","188","400457","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","189","407468","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","408983","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","409491","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","414899","0.0-79.0-1.0","","4399","How happy are you right now?","0.34159574107354784","delaylearn","learning","mood_trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","416553","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1649","",""
"html-keyboard-response","194","419018","0.0-81.0-0.0","","2462.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","35","0","1","3","200","","","","",""
"html-keyboard-response","195","420022","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","196","420783","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","422300","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","424192","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1886","",""
"html-keyboard-response","199","426736","0.0-83.0-0.0","","2539.399999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","36","1","1","13","210","","","","",""
"html-keyboard-response","200","427747","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","201","434751","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","436267","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","438370","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2090","",""
"html-keyboard-response","204","439971","0.0-85.0-0.0","","1596","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","f","j","7000","9","15","3","1","37","0","1","9","220","","","","",""
