"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","310","727934","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","729607","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1659","",""
"html-keyboard-response","312","730456","0.0-128.0-0.0","","847.8000000002794","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","56","1","1","6","340","","","","",""
"html-keyboard-response","313","731470","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","314","732227","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","733741","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","735446","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1696","",""
"html-keyboard-response","317","736276","0.0-130.0-0.0","","827.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","57","1","1","13","350","","","","",""
"html-keyboard-response","318","737279","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","319","744286","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","745801","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","746306","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","749243","0.0-131.0-1.0","","1924","How happy are you right now?","0.5802469135802469","delaylearn","learning","mood_trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","751329","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2073","",""
"html-keyboard-response","324","753302","0.0-133.0-0.0","","1971.1999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","58","0","1","2","360","","","","",""
"html-keyboard-response","325","754312","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","326","755070","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","756571","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","758182","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1597","",""
"html-keyboard-response","329","759400","0.0-135.0-0.0","","1216.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","59","1","1","15","370","","","","",""
"html-keyboard-response","330","760401","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","331","767415","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","768931","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","771125","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2190","",""
"html-keyboard-response","334","772081","0.0-137.0-0.0","","955","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","60","1","1","6","380","","","","",""
"html-keyboard-response","335","773083","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","336","773839","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","775342","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","777189","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1842","",""
"html-keyboard-response","339","778634","0.0-139.0-0.0","","1443.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","61","0","0","3","380","","","","",""
"html-keyboard-response","340","779641","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","341","780399","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","781913","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","782420","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","786509","0.0-140.0-1.0","","3077","How happy are you right now?","0.3595679012345679","delaylearn","learning","mood_trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","788014","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1502","",""
"html-keyboard-response","346","789271","0.0-142.0-0.0","","1255.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","62","1","1","14","390","","","","",""
"html-keyboard-response","347","790272","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","348","797278","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","798791","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","801112","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2315","",""
"html-keyboard-response","351","802270","0.0-144.0-0.0","","1156.2000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","63","1","1","13","400","","","","",""
"html-keyboard-response","352","803278","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","353","810290","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","811801","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","813396","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1591","",""
"html-keyboard-response","356","814435","0.0-146.0-0.0","","1037.3000000002794","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","64","0","0","2","400","","","","",""
"html-keyboard-response","357","815449","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","358","816206","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","817707","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","818211","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","824222","0.0-147.0-1.0","","4997","How happy are you right now?","0.6141975308641975","delaylearn","learning","mood_trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","826236","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2008","",""
"html-keyboard-response","363","827269","0.0-149.0-0.0","","1031.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","65","1","1","6","410","","","","",""
"html-keyboard-response","364","828273","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","365","829031","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","830547","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","832852","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2299","",""
"html-keyboard-response","368","834365","0.0-151.0-0.0","","1511.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","66","1","1","14","420","","","","",""
"html-keyboard-response","369","835377","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","370","842377","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","843894","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","845897","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1993","",""
"html-keyboard-response","373","846686","0.0-153.0-0.0","","788.1999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","67","1","1","16","430","","","","",""
"html-keyboard-response","374","847695","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","375","848453","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","849956","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","852419","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2457","",""
