"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","358","719541","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","721059","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","721565","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","725588","0.0-147.0-1.0","","3008","How happy are you right now?","0.46915988125460206","delaylearn","learning","mood_trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","727232","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","1639","",""
"html-keyboard-response","363","728514","0.0-149.0-0.0","","1276.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","1","1","8","440","","","","",""
"html-keyboard-response","364","729525","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","365","730278","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","731783","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","733516","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","1726","",""
"html-keyboard-response","368","734896","0.0-151.0-0.0","","1375.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","1","1","6","450","","","","",""
"html-keyboard-response","369","735900","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","370","742916","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","744431","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","746758","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2320","",""
"html-keyboard-response","373","747848","0.0-153.0-0.0","","1084.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","460","","","","",""
"html-keyboard-response","374","748855","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","749616","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","751124","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","753052","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","1913","",""
"html-keyboard-response","378","755036","0.0-155.0-0.0","","1979.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","1","1","11","470","","","","",""
"html-keyboard-response","379","756046","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","380","763052","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","764557","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","767029","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2463","",""
"html-keyboard-response","383","769591","0.0-157.0-0.0","","2556.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","470","","","","",""
"html-keyboard-response","384","770608","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","771375","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","772878","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","773384","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","777514","0.0-158.0-1.0","","3122","How happy are you right now?","0.5212432121350695","delaylearn","learning","mood_trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","779651","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2130","",""
"html-keyboard-response","390","780819","0.0-160.0-0.0","","1162.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","1","1","16","480","","","","",""
"html-keyboard-response","391","781827","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","788838","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","790351","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","792677","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2315","",""
"html-keyboard-response","395","795436","0.0-162.0-0.0","","2753","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","0","0","4","480","","","","",""
"html-keyboard-response","396","796441","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","397","803445","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","804954","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","807117","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2157","",""
"html-keyboard-response","400","808159","0.0-164.0-0.0","","1037.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","1","1","14","490","","","","",""
"html-keyboard-response","401","809171","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","402","809931","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","811445","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","813586","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2126","",""
"html-keyboard-response","405","815160","0.0-166.0-0.0","","1568.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","1","1","6","500","","","","",""
"html-keyboard-response","406","816175","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","407","823186","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","824689","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","825196","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","829209","0.0-167.0-1.0","","3004","How happy are you right now?","0.5154561753705731","delaylearn","learning","mood_trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","830859","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","1638","",""
"html-keyboard-response","412","832669","0.0-169.0-0.0","","1803.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","74","1","1","7","510","","","","",""
"html-keyboard-response","413","833677","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","414","834432","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","835940","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","838398","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2449","",""
"html-keyboard-response","417","839632","0.0-171.0-0.0","","1225.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","75","1","1","8","520","","","","",""
"html-keyboard-response","418","840635","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","419","841395","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","842906","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","845070","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2159","",""
"html-keyboard-response","422","846100","0.0-173.0-0.0","","1024.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","76","1","1","16","530","","","","",""
"html-keyboard-response","423","847104","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","854113","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","855622","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","856133","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","859778","0.0-174.0-1.0","","2637","How happy are you right now?","0.4807339547835948","delaylearn","learning","mood_trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","861680","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","1898","",""
