"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","339","740310","0.0-139.0-0.0","","904","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","61","1","1","14","420","","","","",""
"html-keyboard-response","340","741322","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","341","742087","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","743588","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","744091","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","750251","0.0-140.0-1.0","","5145","How happy are you right now?","0.6481481481481481","delaylearn","learning","mood_trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","751926","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1661","",""
"html-keyboard-response","346","752738","0.0-142.0-0.0","","810","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","62","1","1","6","430","","","","",""
"html-keyboard-response","347","753744","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","348","760746","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","762258","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","764694","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2423","",""
"html-keyboard-response","351","765501","0.0-144.0-0.0","","804","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","63","1","1","16","440","","","","",""
"html-keyboard-response","352","766504","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","773510","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","775026","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","777270","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2240","",""
"html-keyboard-response","356","778800","0.0-146.0-0.0","","1526","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","64","1","1","7","450","","","","",""
"html-keyboard-response","357","779805","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","358","780561","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","782067","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","782571","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","787303","0.0-147.0-1.0","","3717","How happy are you right now?","0.5787037037037037","delaylearn","learning","mood_trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","788874","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1569","",""
"html-keyboard-response","363","789760","0.0-149.0-0.0","","881","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","1","1","8","460","","","","",""
"html-keyboard-response","364","790773","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","365","791525","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","793039","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","794874","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1826","",""
"html-keyboard-response","368","795842","0.0-151.0-0.0","","966","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","1","1","6","470","","","","",""
"html-keyboard-response","369","796843","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","370","803857","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","805364","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","807694","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2324","",""
"html-keyboard-response","373","808439","0.0-153.0-0.0","","742","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","480","","","","",""
"html-keyboard-response","374","809455","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","810211","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","811723","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","813269","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1538","",""
"html-keyboard-response","378","814198","0.0-155.0-0.0","","926","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","1","1","11","490","","","","",""
"html-keyboard-response","379","815205","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","380","822220","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","823723","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","825496","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1766","",""
"html-keyboard-response","383","826225","0.0-157.0-0.0","","726","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","490","","","","",""
"html-keyboard-response","384","827233","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","828000","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","829509","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","830024","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","835496","0.0-158.0-1.0","","4468","How happy are you right now?","0.5555555555555556","delaylearn","learning","mood_trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","837046","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1534","",""
"html-keyboard-response","390","837805","0.0-160.0-0.0","","756","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","1","1","16","500","","","","",""
"html-keyboard-response","391","838819","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","845820","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","847335","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","849663","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2319","",""
"html-keyboard-response","395","850336","0.0-162.0-0.0","","670","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","1","1","11","510","","","","",""
"html-keyboard-response","396","851343","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","397","858353","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","859868","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","862202","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2314","",""
"html-keyboard-response","400","863040","0.0-164.0-0.0","","835","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","1","1","14","520","","","","",""
"html-keyboard-response","401","864046","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","402","864803","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","866362","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","868813","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2451","",""
"html-keyboard-response","405","869776","0.0-166.0-0.0","","959","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","1","1","6","530","","","","",""
