"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","10","19760","0.0-4.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11","21886","0.0-5.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2111","",""
"html-keyboard-response","12","23092","0.0-6.0-0.0","","1204.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","j","f","3000","1","2","20","0","3","1","0","1","20","","","","",""
"html-keyboard-response","13","24094","0.0-6.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","14","27109","0.0-6.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","15","28620","0.0-6.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16","30684","0.0-7.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2049","",""
"html-keyboard-response","17","32319","0.0-8.0-0.0","","1632","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","4","1","1","1","30","","","","",""
"html-keyboard-response","18","33322","0.0-8.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","19","36335","0.0-8.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","20","37842","0.0-8.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","21","38355","0.0-9.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","22","44364","0.0-9.0-1.0","","4986","How happy are you right now?","0.9475549204529694","delaylearn","learning","mood_trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","23","46481","0.0-10.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2112","",""
"html-keyboard-response","24","47671","0.0-11.0-0.0","","1188","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","5","1","1","1","40","","","","",""
"html-keyboard-response","25","48687","0.0-11.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","26","51689","0.0-11.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","27","53199","0.0-11.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","28","55272","0.0-12.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2059","",""
"html-keyboard-response","29","56207","0.0-13.0-0.0","","932.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","6","1","1","1","50","","","","",""
"html-keyboard-response","30","57214","0.0-13.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","31","60216","0.0-13.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","32","61726","0.0-13.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","33","63542","0.0-14.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1805","",""
"html-keyboard-response","34","64455","0.0-15.0-0.0","","910.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","7","1","1","1","60","","","","",""
"html-keyboard-response","35","65464","0.0-15.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","36","68467","0.0-15.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","37","69975","0.0-15.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","38","72101","0.0-16.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2123","",""
"html-keyboard-response","39","72800","0.0-17.0-0.0","","696.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","8","1","1","1","70","","","","",""
"html-keyboard-response","40","73810","0.0-17.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","41","76820","0.0-17.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","42","78324","0.0-17.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","43","81403","0.0-18.0","","3076.900000002235","
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","44","84003","0.0-19.0","","2598.900000002235","
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","45","87013","0.0-20.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","46","89450","0.0-21.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2430","",""
"html-keyboard-response","47","91110","0.0-22.0-0.0","","1658.0999999977648","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","9","0","0","14","70","","","","",""
"html-keyboard-response","48","92118","0.0-22.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","49","99123","0.0-22.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","50","100632","0.0-22.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","51","102264","0.0-23.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1627","",""
"html-keyboard-response","52","104159","0.0-24.0-0.0","","1892.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","10","0","0","15","70","","","","",""
"html-keyboard-response","53","105166","0.0-24.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","54","105926","0.0-24.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","55","107429","0.0-24.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","56","109593","0.0-25.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2154","",""
"html-keyboard-response","57","111199","0.0-26.0-0.0","","1602.9000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","11","0","0","16","70","","","","",""
"html-keyboard-response","58","112207","0.0-26.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","59","119209","0.0-26.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","60","120718","0.0-26.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","122645","0.0-27.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1917","",""
"html-keyboard-response","62","124479","0.0-28.0-0.0","","1831.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","12","0","0","9","70","","","","",""
