"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","308","626262","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","309","633265","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","634779","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","636904","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2113","",""
"html-keyboard-response","312","637541","0.0-128.0-0.0","","633.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","56","1","1","13","260","","","","",""
"html-keyboard-response","313","638548","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","314","639311","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","640814","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","642563","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1740","",""
"html-keyboard-response","317","643088","0.0-130.0-0.0","","521.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","57","1","1","5","270","","","","",""
"html-keyboard-response","318","644098","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","319","651114","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","652630","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","653131","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","655946","0.0-131.0-1.0","","1794","How happy are you right now?","0.5000240773319161","delaylearn","learning","mood_trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","658105","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2155","",""
"html-keyboard-response","324","658691","0.0-133.0-0.0","","582.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","58","1","0","9","270","","","","",""
"html-keyboard-response","325","659699","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","326","660463","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","661965","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","664044","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2069","",""
"html-keyboard-response","329","664463","0.0-135.0-0.0","","416.19999998807907","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","59","0","0","8","270","","","","",""
"html-keyboard-response","330","665481","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","331","672484","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","673999","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","676108","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2103","",""
"html-keyboard-response","334","678132","0.0-137.0-0.0","","2021.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","60","0","0","14","270","","","","",""
"html-keyboard-response","335","679147","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","336","679899","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","681416","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","683071","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1649","",""
"html-keyboard-response","339","683864","0.0-139.0-0.0","","787.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","61","0","0","12","270","","","","",""
"html-keyboard-response","340","684866","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","341","685632","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","687135","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","687648","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","697013","0.0-140.0-1.0","","8356","How happy are you right now?","0.002338915585227515","delaylearn","learning","mood_trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","698715","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1697","",""
"html-keyboard-response","346","699382","0.0-142.0-0.0","","664","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","62","1","1","1","280","","","","",""
"html-keyboard-response","347","700399","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","348","707403","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","708916","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","710449","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1519","",""
"html-keyboard-response","351","711917","0.0-144.0-0.0","","1464.4000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","63","1","1","5","290","","","","",""
"html-keyboard-response","352","712933","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","353","719937","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","721450","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","723373","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1915","",""
"html-keyboard-response","356","723933","0.0-146.0-0.0","","555.6999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","64","0","0","10","290","","","","",""
"html-keyboard-response","357","724950","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","358","725717","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","727234","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","727750","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","731015","0.0-147.0-1.0","","2241","How happy are you right now?","0.16630495724595826","delaylearn","learning","mood_trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","733506","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2480","",""
"html-keyboard-response","363","733890","0.0-149.0-0.0","","380.30000001192093","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","65","1","1","13","300","","","","",""
"html-keyboard-response","364","734902","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","735668","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","737184","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","739076","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1888","",""
"html-keyboard-response","368","739575","0.0-151.0-0.0","","495","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","66","0","0","2","300","","","","",""
"html-keyboard-response","369","740584","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","370","747588","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","749103","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","750696","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1583","",""
"html-keyboard-response","373","751111","0.0-153.0-0.0","","411.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","67","0","0","12","300","","","","",""
"html-keyboard-response","374","752120","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","375","752884","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
