"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","18","34227","0.0-8.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","19","37238","0.0-8.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","20","38746","0.0-8.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","21","39255","0.0-9.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","22","43737","0.0-9.0-1.0","","3465","How happy are you right now?","0.8310185538397895","delaylearn","learning","mood_trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","23","45386","0.0-10.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1639","",""
"html-keyboard-response","24","47482","0.0-11.0-0.0","","2093.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","5","1","1","1","30","","","","",""
"html-keyboard-response","25","48492","0.0-11.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","26","51502","0.0-11.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","27","53012","0.0-11.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","28","55425","0.0-12.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2401","",""
"html-keyboard-response","29","56674","0.0-13.0-0.0","","1246.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","6","1","1","1","40","","","","",""
"html-keyboard-response","30","57689","0.0-13.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","31","60704","0.0-13.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","32","62210","0.0-13.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","33","64529","0.0-14.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2314","",""
"html-keyboard-response","34","65465","0.0-15.0-0.0","","933.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","7","1","1","1","50","","","","",""
"html-keyboard-response","35","66473","0.0-15.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","36","69486","0.0-15.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","37","70993","0.0-15.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","38","72967","0.0-16.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1958","",""
"html-keyboard-response","39","73684","0.0-17.0-0.0","","714.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","8","1","1","1","60","","","","",""
"html-keyboard-response","40","74690","0.0-17.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","41","77701","0.0-17.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","42","79208","0.0-17.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","43","81588","0.0-18.0","","2377.2999999523163","
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","44","87800","0.0-19.0","","6210.5","
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","j","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","45","90802","0.0-20.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","46","92967","0.0-21.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2149","",""
"html-keyboard-response","47","94887","0.0-22.0-0.0","","1916.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","9","0","0","6","60","","","","",""
"html-keyboard-response","48","95889","0.0-22.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","49","102903","0.0-22.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","50","104409","0.0-22.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","51","106317","0.0-23.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1907","",""
"html-keyboard-response","52","108660","0.0-24.0-0.0","","2340.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","10","0","0","14","60","","","","",""
"html-keyboard-response","53","109672","0.0-24.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","54","110435","0.0-24.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","55","111941","0.0-24.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","56","113631","0.0-25.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1681","",""
"html-keyboard-response","57","115779","0.0-26.0-0.0","","2145.399999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","11","1","1","7","70","","","","",""
"html-keyboard-response","58","116790","0.0-26.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","59","123805","0.0-26.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","60","125310","0.0-26.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","126825","0.0-27.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1513","",""
"html-keyboard-response","62","129140","0.0-28.0-0.0","","2311.399999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","12","1","1","9","80","","","","",""
"html-keyboard-response","63","130154","0.0-28.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","64","130918","0.0-28.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
