"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","289","583180","0.0-119.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","290","584686","0.0-119.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","587161","0.0-120.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2470","",""
"html-keyboard-response","292","588442","0.0-121.0-0.0","","1274","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","53","0","0","8","290","","","","",""
"html-keyboard-response","293","589449","0.0-121.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","294","596457","0.0-121.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","295","597967","0.0-121.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","296","602892","0.0-122.0-0.0","","3417","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.232113181616287","rewlearn","rate_confidence","","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","297","643063","0.0-122.0-1.0","","38662","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 290 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","298","646074","0.0-122.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63d3f99c57f6b09e77ce7c82","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","299","649669","0.0-122.0-3.0-0.0","","2544","How happy are you right now?","0.18691588785046728","delaylearn","learning","mood_baseline","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","300","651230","0.0-122.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","652979","0.0-123.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1742","",""
"html-keyboard-response","302","654106","0.0-124.0-0.0","","1121","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","54","1","1","9","300","","","","",""
"html-keyboard-response","303","655113","0.0-124.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","304","655868","0.0-124.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","305","657375","0.0-124.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","659438","0.0-125.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2056","",""
"html-keyboard-response","307","660805","0.0-126.0-0.0","","1362","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","j","f","7000","1","2","1","0","55","1","0","1","300","","","","",""
"html-keyboard-response","308","661812","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","309","668820","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","670329","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","672150","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1817","",""
"html-keyboard-response","312","673433","0.0-128.0-0.0","","1276","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","56","1","1","13","310","","","","",""
"html-keyboard-response","313","674440","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","314","675197","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","676704","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","678701","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1988","",""
"html-keyboard-response","317","680541","0.0-130.0-0.0","","1833","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","57","1","1","5","320","","","","",""
"html-keyboard-response","318","681548","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","319","688553","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","690062","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","690571","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","694155","0.0-131.0-1.0","","2574","How happy are you right now?","0.24766355140186916","delaylearn","learning","mood_trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","696129","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1966","",""
"html-keyboard-response","324","697056","0.0-133.0-0.0","","920","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","58","1","0","9","320","","","","",""
"html-keyboard-response","325","698063","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","326","698820","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","700327","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","702324","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1989","",""
"html-keyboard-response","329","703611","0.0-135.0-0.0","","1280","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","59","1","1","7","330","","","","",""
"html-keyboard-response","330","704619","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","331","711627","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","713134","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","715588","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2446","",""
"html-keyboard-response","334","716457","0.0-137.0-0.0","","862","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","60","1","1","13","340","","","","",""
"html-keyboard-response","335","717465","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","718221","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","719728","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","722251","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2490","",""
"html-keyboard-response","339","723275","0.0-139.0-0.0","","1019","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","61","1","1","11","350","","","","",""
"html-keyboard-response","340","724281","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","341","725037","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","726541","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","727049","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","730926","0.0-140.0-1.0","","2868","How happy are you right now?","0.26635514018691586","delaylearn","learning","mood_trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","733037","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2104","",""
"html-keyboard-response","346","734182","0.0-142.0-0.0","","1140","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","62","0","0","2","350","","","","",""
"html-keyboard-response","347","735190","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","348","742197","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","743706","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","745713","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1999","",""
"html-keyboard-response","351","746997","0.0-144.0-0.0","","1278","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","63","1","1","5","360","","","","",""
"html-keyboard-response","352","748002","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","353","755010","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","756521","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","758591","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2065","",""
"html-keyboard-response","356","759595","0.0-146.0-0.0","","997","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","64","1","1","9","370","","","","",""
