"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","307","665046","0.0-126.0-0.0","","2085.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","j","f","7000","1","9","1","0","55","0","1","9","270","","","","",""
"html-keyboard-response","308","666053","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","309","673068","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","674575","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","676807","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2221","",""
"html-keyboard-response","312","678334","0.0-128.0-0.0","","1521.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","56","1","1","13","280","","","","",""
"html-keyboard-response","313","679343","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","314","680099","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","681601","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","683296","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","1682","",""
"html-keyboard-response","317","684445","0.0-130.0-0.0","","1143.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","57","1","1","16","290","","","","",""
"html-keyboard-response","318","685451","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","319","692463","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","693972","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","694477","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","698390","0.0-131.0-1.0","","2904","How happy are you right now?","0.5486111111111112","delaylearn","learning","mood_trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","700084","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","1686","",""
"html-keyboard-response","324","701359","0.0-133.0-0.0","","1269.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","58","0","1","15","300","","","","",""
"html-keyboard-response","325","702364","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","326","703129","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","704632","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","707031","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2383","",""
"html-keyboard-response","329","707990","0.0-135.0-0.0","","955.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","59","0","0","7","300","","","","",""
"html-keyboard-response","330","709003","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","331","716011","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","717521","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","719046","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","1515","",""
"html-keyboard-response","334","720957","0.0-137.0-0.0","","1906.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","60","1","1","13","310","","","","",""
"html-keyboard-response","335","721963","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","722725","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","724231","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","726556","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2318","",""
"html-keyboard-response","339","728263","0.0-139.0-0.0","","1701.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","61","0","0","3","310","","","","",""
"html-keyboard-response","340","729281","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","341","730034","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","731535","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","732050","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","735642","0.0-140.0-1.0","","2572","How happy are you right now?","0.5231481481481481","delaylearn","learning","mood_trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","737898","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2249","",""
"html-keyboard-response","346","739295","0.0-142.0-0.0","","1391.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","62","1","1","1","320","","","","",""
"html-keyboard-response","347","740298","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","348","747314","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","748822","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","751258","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2422","",""
"html-keyboard-response","351","752895","0.0-144.0-0.0","","1635","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","63","0","0","6","320","","","","",""
"html-keyboard-response","352","753902","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","353","760905","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","762415","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","764581","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2162","",""
"html-keyboard-response","356","766271","0.0-146.0-0.0","","1684.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","64","1","1","5","330","","","","",""
"html-keyboard-response","357","767278","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","358","768030","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","769540","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","770041","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","774830","0.0-147.0-1.0","","3782","How happy are you right now?","0.5162037037037037","delaylearn","learning","mood_trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","777209","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2369","",""
"html-keyboard-response","363","778295","0.0-149.0-0.0","","1080.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","65","1","1","13","340","","","","",""
"html-keyboard-response","364","779312","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","780076","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","781583","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","783936","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2338","",""
"html-keyboard-response","368","785391","0.0-151.0-0.0","","1452.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","66","1","1","1","350","","","","",""
"html-keyboard-response","369","786405","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","370","793422","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","794929","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","796674","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","1729","",""
"html-keyboard-response","373","798376","0.0-153.0-0.0","","1696.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","67","0","0","3","350","","","","",""
