"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","312","638114","0.0-128.0-0.0","","1133.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","56","1","1","6","390","","","","",""
"html-keyboard-response","313","639118","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","314","639872","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","641382","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","643843","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2458","",""
"html-keyboard-response","317","645033","0.0-130.0-0.0","","1177.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","57","1","1","13","400","","","","",""
"html-keyboard-response","318","646042","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","319","653050","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","654560","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","655066","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","659140","0.0-131.0-1.0","","3054","How happy are you right now?","0.2526193933756145","delaylearn","learning","mood_trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","661173","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2029","",""
"html-keyboard-response","324","662311","0.0-133.0-0.0","","1118.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","58","1","0","11","400","","","","",""
"html-keyboard-response","325","663320","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","326","664077","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","665586","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","668087","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2494","",""
"html-keyboard-response","329","669280","0.0-135.0-0.0","","1176.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","59","1","1","15","410","","","","",""
"html-keyboard-response","330","670293","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","331","677299","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","678809","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","681159","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2343","",""
"html-keyboard-response","334","682367","0.0-137.0-0.0","","1192.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","60","1","1","6","420","","","","",""
"html-keyboard-response","335","683374","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","336","684129","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","685633","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","687308","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1669","",""
"html-keyboard-response","339","688420","0.0-139.0-0.0","","1100.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","61","1","1","16","430","","","","",""
"html-keyboard-response","340","689431","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","341","690186","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","691690","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","692195","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","696853","0.0-140.0-1.0","","3637","How happy are you right now?","0.19728048008287485","delaylearn","learning","mood_trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","698553","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1697","",""
"html-keyboard-response","346","699788","0.0-142.0-0.0","","1222","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","62","1","1","14","440","","","","",""
"html-keyboard-response","347","700799","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","348","707814","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","709318","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","711657","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2333","",""
"html-keyboard-response","351","713073","0.0-144.0-0.0","","1399.2000000011176","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","63","1","1","13","450","","","","",""
"html-keyboard-response","352","714090","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","353","721100","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","722610","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","724433","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1818","",""
"html-keyboard-response","356","725988","0.0-146.0-0.0","","1536.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","64","1","1","11","460","","","","",""
"html-keyboard-response","357","726999","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","358","727755","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","729266","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","729771","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","734435","0.0-147.0-1.0","","3645","How happy are you right now?","0.18425955930811258","delaylearn","learning","mood_trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","736248","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1809","",""
"html-keyboard-response","363","737571","0.0-149.0-0.0","","1300.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","65","1","1","6","470","","","","",""
"html-keyboard-response","364","738577","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","365","739331","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","740841","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","743296","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2452","",""
"html-keyboard-response","368","744447","0.0-151.0-0.0","","1137.2000000011176","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","66","1","1","14","480","","","","",""
"html-keyboard-response","369","745457","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","370","752464","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","753975","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","756166","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2186","",""
"html-keyboard-response","373","757352","0.0-153.0-0.0","","1169.7999999988824","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","67","1","1","16","490","","","","",""
"html-keyboard-response","374","758361","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","375","759118","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","760625","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","762166","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1536","",""
"html-keyboard-response","378","763361","0.0-155.0-0.0","","1179","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","68","0","0","9","490","","","","",""
"html-keyboard-response","379","764371","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","380","771379","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
