"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","326","1013069","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","1014590","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","1016348","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","1751","",""
"html-keyboard-response","329","1017986","0.0-135.0-0.0","","1626.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","59","0","0","7","310","","","","",""
"html-keyboard-response","330","1019006","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","331","1026012","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","1027526","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","1029995","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2448","",""
"html-keyboard-response","334","1031510","0.0-137.0-0.0","","1485.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","60","1","1","13","320","","","","",""
"html-keyboard-response","335","1032526","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","1033292","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","1034810","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","1036870","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2046","",""
"html-keyboard-response","339","1038360","0.0-139.0-0.0","","1458.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","61","1","1","10","330","","","","",""
"html-keyboard-response","340","1039377","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","341","1040135","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","1041642","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","1042146","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","1047694","0.0-140.0-1.0","","4521","How happy are you right now?","0.9709402868671798","delaylearn","learning","mood_trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","1050125","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2437","",""
"html-keyboard-response","346","1052355","0.0-142.0-0.0","","2209.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","62","1","1","1","340","","","","",""
"html-keyboard-response","347","1053362","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","348","1060373","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","1061901","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","1064305","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2387","",""
"html-keyboard-response","351","1065825","0.0-144.0-0.0","","1481.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","63","1","1","16","350","","","","",""
"html-keyboard-response","352","1066844","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","1073849","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","1075362","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","1077675","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2308","",""
"html-keyboard-response","356","1080059","0.0-146.0-0.0","","2356.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","64","1","1","5","360","","","","",""
"html-keyboard-response","357","1081079","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","358","1081846","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","1083360","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","1083877","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","1089765","0.0-147.0-1.0","","4862","How happy are you right now?","0.9101759858940015","delaylearn","learning","mood_trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","1091435","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","1648","",""
"html-keyboard-response","363","1093855","0.0-149.0-0.0","","2378.2999999988824","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","65","1","1","13","370","","","","",""
"html-keyboard-response","364","1094877","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","1095645","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","1097162","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","1099427","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2258","",""
"html-keyboard-response","368","1102205","0.0-151.0-0.0","","2764","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","66","0","0","9","370","","","","",""
"html-keyboard-response","369","1103229","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","370","1110250","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","1111755","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","1114267","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2497","",""
"html-keyboard-response","373","1115297","0.0-153.0-0.0","","1017.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","67","1","1","10","380","","","","",""
"html-keyboard-response","374","1116316","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","375","1117076","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","1118583","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","1121033","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2432","",""
"html-keyboard-response","378","1121246","0.0-155.0-0.0","","193.30000000074506","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","68","0","0","7","380","","","","",""
"html-keyboard-response","379","1122265","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","380","1129283","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","1130803","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","1132364","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","1550","",""
"html-keyboard-response","383","1133924","0.0-157.0-0.0","","1548.7999999988824","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","69","1","0","13","380","","","","",""
"html-keyboard-response","384","1134933","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","1135700","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","1137218","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","1137731","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","1142847","0.0-158.0-1.0","","4089","How happy are you right now?","0.7018412397002476","delaylearn","learning","mood_trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","1145045","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","2183","",""
"html-keyboard-response","390","1146432","0.0-160.0-0.0","","1373.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","70","1","1","16","390","","","","",""
"html-keyboard-response","391","1147451","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","1154461","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","7000","","",""
