"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","117","236158","0.0-50.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","118","243167","0.0-50.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","119","244670","0.0-50.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","245179","0.0-51.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","121","248936","0.0-51.0-1.0","","2744","How happy are you right now?","0.6018518518518519","delaylearn","learning","mood_trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","122","250540","0.0-52.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1590","",""
"html-keyboard-response","123","252921","0.0-53.0-0.0","","2376","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","23","0","0","10","110","","","","",""
"html-keyboard-response","124","253940","0.0-53.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","125","254706","0.0-53.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","126","256209","0.0-53.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","258034","0.0-54.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1819","",""
"html-keyboard-response","128","259708","0.0-55.0-0.0","","1673","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","f","j","7000","15","6","1","1","24","1","0","6","110","","","","",""
"html-keyboard-response","129","260717","0.0-55.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","130","267719","0.0-55.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","131","269234","0.0-55.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","270895","0.0-56.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1648","",""
"html-keyboard-response","133","273855","0.0-57.0-0.0","","2949","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","25","1","1","7","120","","","","",""
"html-keyboard-response","134","274866","0.0-57.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","135","275629","0.0-57.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","136","277132","0.0-57.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","279185","0.0-58.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2045","",""
"html-keyboard-response","138","282090","0.0-59.0-0.0","","2901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","26","0","0","2","120","","","","",""
"html-keyboard-response","139","283100","0.0-59.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","140","290113","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","291623","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","297141","0.0-60.0-0.0","","4011","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.36419753086419754","rewlearn","rate_confidence","","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","303759","0.0-60.0-1.0","","5101","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 120 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","306766","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5bbe9a9570f8df0001c13f11","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","311172","0.0-60.0-3.0-0.0","","3395","How happy are you right now?","0.5092592592592593","delaylearn","learning","mood_baseline","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","312675","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","314750","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2065","",""
"html-keyboard-response","148","316281","0.0-62.0-0.0","","1529","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","27","1","1","8","130","","","","",""
"html-keyboard-response","149","317284","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","150","318042","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","319547","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","320062","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","324749","0.0-63.0-1.0","","3682","How happy are you right now?","0.5679012345679012","delaylearn","learning","mood_trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","326452","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1696","",""
"html-keyboard-response","155","328776","0.0-65.0-0.0","","2320","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","28","1","1","6","140","","","","",""
"html-keyboard-response","156","329787","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","157","336800","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","338303","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","340041","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1736","",""
"html-keyboard-response","160","343058","0.0-67.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","29","0","0","0","140","","","","",""
"html-keyboard-response","161","344067","0.0-67.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","162","344083","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","163","344098","0.0-67.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","345933","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1821","",""
"html-keyboard-response","165","347591","0.0-69.0-0.0","","1655","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","30","1","1","14","150","","","","",""
"html-keyboard-response","166","348597","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","167","349361","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","350863","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","351375","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","354804","0.0-70.0-1.0","","2421","How happy are you right now?","0.6388888888888888","delaylearn","learning","mood_trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","356884","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2073","",""
"html-keyboard-response","172","358578","0.0-72.0-0.0","","1690","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","31","1","1","11","160","","","","",""
"html-keyboard-response","173","359590","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","174","366600","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","368109","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","370543","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2427","",""
"html-keyboard-response","177","372917","0.0-74.0-0.0","","2371","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","32","1","1","16","170","","","","",""
"html-keyboard-response","178","373919","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","179","380922","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","382429","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","384319","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1887","",""
"html-keyboard-response","182","386728","0.0-76.0-0.0","","2405","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","33","1","0","7","170","","","","",""
"html-keyboard-response","183","387735","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","184","388499","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","390001","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","392388","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2374","",""
