"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","139","268995","0.0-59.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","140","276001","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","277507","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","304022","0.0-60.0-0.0","","25003","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.49074074074074076","rewlearn","rate_confidence","","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","329202","0.0-60.0-1.0","","23676.69999998808","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 150 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","332209","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","336735","0.0-60.0-3.0-0.0","","3517","How happy are you right now?","0.5037037037037037","delaylearn","learning","mood_baseline","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","338239","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","340349","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2106","",""
"html-keyboard-response","148","341546","0.0-62.0-0.0","","1194.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","27","1","1","13","160","","","","",""
"html-keyboard-response","149","342549","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","150","343306","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","344811","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","345314","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","349086","0.0-63.0-1.0","","2761","How happy are you right now?","0.5111111111111111","delaylearn","learning","mood_trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","350854","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1762","",""
"html-keyboard-response","155","352036","0.0-65.0-0.0","","1178.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","28","1","1","1","170","","","","",""
"html-keyboard-response","156","353041","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","157","360048","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","361556","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","363400","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1837","",""
"html-keyboard-response","160","364743","0.0-67.0-0.0","","1339.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","29","1","1","5","180","","","","",""
"html-keyboard-response","161","365749","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","162","366506","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","368010","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","370428","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2411","",""
"html-keyboard-response","165","371971","0.0-69.0-0.0","","1538.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","30","1","1","10","190","","","","",""
"html-keyboard-response","166","372976","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","167","373729","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","375237","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","375744","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","379434","0.0-70.0-1.0","","2681","How happy are you right now?","0.587037037037037","delaylearn","learning","mood_trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","381034","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1599","",""
"html-keyboard-response","172","382487","0.0-72.0-0.0","","1448.2999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","31","1","1","8","200","","","","",""
"html-keyboard-response","173","383496","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","174","390497","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","392005","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","394138","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2126","",""
"html-keyboard-response","177","396447","0.0-74.0-0.0","","2305.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","32","1","1","16","210","","","","",""
"html-keyboard-response","178","397453","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","179","404460","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","405965","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","407566","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1595","",""
"html-keyboard-response","182","408869","0.0-76.0-0.0","","1300","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","33","1","0","5","210","","","","",""
"html-keyboard-response","183","409875","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","184","410627","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","412135","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","414441","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2300","",""
"html-keyboard-response","187","415583","0.0-78.0-0.0","","1138.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","34","1","1","1","220","","","","",""
"html-keyboard-response","188","416587","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","189","423594","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","425102","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","425605","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","429384","0.0-79.0-1.0","","2771","How happy are you right now?","0.5370370370370371","delaylearn","learning","mood_trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","430911","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1519","",""
"html-keyboard-response","194","432423","0.0-81.0-0.0","","1508.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","35","1","0","10","220","","","","",""
"html-keyboard-response","195","433426","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","196","434184","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","435692","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","438057","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2362","",""
"html-keyboard-response","199","438992","0.0-83.0-0.0","","930","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","36","1","1","16","230","","","","",""
"html-keyboard-response","200","439994","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","447001","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","448506","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","450743","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2230","",""
"html-keyboard-response","204","451794","0.0-85.0-0.0","","1047.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","j","7000","7","8","3","1","37","1","0","8","230","","","","",""
"html-keyboard-response","205","452802","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","206","459807","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","461310","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
