"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","340","902915","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","341","903677","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","905181","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","905685","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","909316","0.0-140.0-1.0","","2616","How happy are you right now?","0.8106823146442798","delaylearn","learning","mood_trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","910829","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1506","",""
"html-keyboard-response","346","912039","0.0-142.0-0.0","","1206.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","62","0","0","15","300","","","","",""
"html-keyboard-response","347","913051","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","348","920061","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","921572","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","923179","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1593","",""
"html-keyboard-response","351","923870","0.0-144.0-0.0","","687","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","63","1","1","16","310","","","","",""
"html-keyboard-response","352","924887","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","931899","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","933402","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","935650","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2245","",""
"html-keyboard-response","356","936400","0.0-146.0-0.0","","745.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","64","1","1","7","320","","","","",""
"html-keyboard-response","357","937415","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","358","938179","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","939689","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","940205","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","944363","0.0-147.0-1.0","","3144","How happy are you right now?","0.8326123270655759","delaylearn","learning","mood_trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","946119","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1746","",""
"html-keyboard-response","363","946710","0.0-149.0-0.0","","587.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","0","0","10","320","","","","",""
"html-keyboard-response","364","947716","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","365","948474","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","949988","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","951684","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1681","",""
"html-keyboard-response","368","952138","0.0-151.0-0.0","","449.89999997615814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","1","1","6","330","","","","",""
"html-keyboard-response","369","953141","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","370","960155","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","961662","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","963554","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1890","",""
"html-keyboard-response","373","964210","0.0-153.0-0.0","","650.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","340","","","","",""
"html-keyboard-response","374","965226","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","965983","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","967493","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","969186","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1687","",""
"html-keyboard-response","378","969898","0.0-155.0-0.0","","707.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","0","0","4","340","","","","",""
"html-keyboard-response","379","970904","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","380","977910","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","979428","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","981470","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2033","",""
"html-keyboard-response","383","982079","0.0-157.0-0.0","","604.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","340","","","","",""
"html-keyboard-response","384","983097","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","983855","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","985366","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","985876","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","989578","0.0-158.0-1.0","","2695","How happy are you right now?","0.9203323767507603","delaylearn","learning","mood_trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","991116","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1534","",""
"html-keyboard-response","390","991829","0.0-160.0-0.0","","708","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","0","0","2","340","","","","",""
"html-keyboard-response","391","992840","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","392","999849","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","1001359","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","1003848","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2477","",""
"html-keyboard-response","395","1004429","0.0-162.0-0.0","","577.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","1","1","11","350","","","","",""
"html-keyboard-response","396","1005435","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","397","1012439","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","1013950","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","1015586","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1621","",""
"html-keyboard-response","400","1016260","0.0-164.0-0.0","","671.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","0","0","9","350","","","","",""
"html-keyboard-response","401","1017264","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","402","1018020","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","1019531","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","1021257","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1722","",""
"html-keyboard-response","405","1021979","0.0-166.0-0.0","","716.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","1","1","6","360","","","","",""
"html-keyboard-response","406","1022991","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
