"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","140","295475","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","296989","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","301892","0.0-60.0-0.0","","3369","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.47685185185185186","rewlearn","rate_confidence","","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","308803","0.0-60.0-1.0","","5403.399999976158","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 140 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","311819","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","315811","0.0-60.0-3.0-0.0","","2987","How happy are you right now?","0.06944444444444445","delaylearn","learning","mood_baseline","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","317314","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","319688","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2357","",""
"html-keyboard-response","148","321918","0.0-62.0-0.0","","2225.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","27","1","1","8","150","","","","",""
"html-keyboard-response","149","322925","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","150","323689","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","325196","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","325703","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","331387","0.0-63.0-1.0","","4665","How happy are you right now?","0.09259259259259259","delaylearn","learning","mood_trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","333044","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1643","",""
"html-keyboard-response","155","334951","0.0-65.0-0.0","","1902.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","28","0","0","15","150","","","","",""
"html-keyboard-response","156","335959","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","157","342965","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","344483","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","346101","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1602","",""
"html-keyboard-response","160","347600","0.0-67.0-0.0","","1494.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","29","1","1","7","160","","","","",""
"html-keyboard-response","161","348608","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","162","349373","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","350882","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","353366","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2470","",""
"html-keyboard-response","165","355030","0.0-69.0-0.0","","1659.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","30","0","0","9","160","","","","",""
"html-keyboard-response","166","356041","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","167","356804","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","358311","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","358817","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","365155","0.0-70.0-1.0","","5329","How happy are you right now?","0.12808641975308643","delaylearn","learning","mood_trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","367471","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2300","",""
"html-keyboard-response","172","370015","0.0-72.0-0.0","","2538.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","31","1","1","11","170","","","","",""
"html-keyboard-response","173","371024","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","174","378037","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","379550","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","381226","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1664","",""
"html-keyboard-response","177","382370","0.0-74.0-0.0","","1139.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","32","1","1","16","180","","","","",""
"html-keyboard-response","178","383376","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","179","390385","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","391900","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","394397","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2482","",""
"html-keyboard-response","182","396245","0.0-76.0-0.0","","1845.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","33","1","0","7","180","","","","",""
"html-keyboard-response","183","397259","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","184","398022","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","399534","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","401998","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2457","",""
"html-keyboard-response","187","403421","0.0-78.0-0.0","","1417.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","34","0","0","15","180","","","","",""
"html-keyboard-response","188","404425","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","189","411438","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","412941","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","413455","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","418154","0.0-79.0-1.0","","3693","How happy are you right now?","0.07716049382716049","delaylearn","learning","mood_trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","420639","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2475","",""
"html-keyboard-response","194","422634","0.0-81.0-0.0","","1993.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","35","1","0","14","180","","","","",""
"html-keyboard-response","195","423639","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","196","424406","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","425915","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","427730","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1802","",""
"html-keyboard-response","199","430564","0.0-83.0-0.0","","2829.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","36","1","1","16","190","","","","",""
"html-keyboard-response","200","431581","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","438589","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","440092","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","441934","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1832","",""
"html-keyboard-response","204","443522","0.0-85.0-0.0","","1583.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","f","j","7000","4","11","3","1","37","1","0","11","190","","","","",""
"html-keyboard-response","205","444526","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","206","451538","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","453046","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","454776","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1729","",""
