"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","353","734384","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","735886","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","737824","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1930","",""
"html-keyboard-response","356","738930","0.0-146.0-0.0","","1103.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","64","0","0","15","400","","","","",""
"html-keyboard-response","357","739935","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","358","740701","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","742206","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","742722","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","747445","0.0-147.0-1.0","","3717","How happy are you right now?","0.4799382716049383","delaylearn","learning","mood_trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","749077","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1627","",""
"html-keyboard-response","363","750239","0.0-149.0-0.0","","1160.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","65","1","1","13","410","","","","",""
"html-keyboard-response","364","751256","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","752011","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","753519","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","755314","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1791","",""
"html-keyboard-response","368","756489","0.0-151.0-0.0","","1174.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","66","0","0","9","410","","","","",""
"html-keyboard-response","369","757506","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","370","764512","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","766017","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","768264","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","2238","",""
"html-keyboard-response","373","769088","0.0-153.0-0.0","","823.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","67","1","1","10","420","","","","",""
"html-keyboard-response","374","770093","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","375","770859","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","772365","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","774075","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1700","",""
"html-keyboard-response","378","774948","0.0-155.0-0.0","","871.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","68","1","1","8","430","","","","",""
"html-keyboard-response","379","775961","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","380","782976","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","784490","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","786326","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1820","",""
"html-keyboard-response","383","787268","0.0-157.0-0.0","","940.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","69","1","0","13","430","","","","",""
"html-keyboard-response","384","788274","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","789031","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","790538","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","791052","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","795466","0.0-158.0-1.0","","3406","How happy are you right now?","0.5077160493827161","delaylearn","learning","mood_trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","797254","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1781","",""
"html-keyboard-response","390","798867","0.0-160.0-0.0","","1611.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","70","1","1","16","440","","","","",""
"html-keyboard-response","391","799871","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","806880","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","808384","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","810572","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","2184","",""
"html-keyboard-response","395","811477","0.0-162.0-0.0","","903","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","71","1","1","8","450","","","","",""
"html-keyboard-response","396","812481","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","397","819483","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","820988","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","822582","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1579","",""
"html-keyboard-response","400","824137","0.0-164.0-0.0","","1552.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","72","1","1","10","460","","","","",""
"html-keyboard-response","401","825140","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","402","825906","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","827411","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","829528","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","2114","",""
"html-keyboard-response","405","831066","0.0-166.0-0.0","","1536.7999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","73","1","1","1","470","","","","",""
"html-keyboard-response","406","832071","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","407","839079","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","840585","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","841101","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","845441","0.0-167.0-1.0","","3334","How happy are you right now?","0.5154320987654321","delaylearn","learning","mood_trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","847027","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1584","",""
"html-keyboard-response","412","848396","0.0-169.0-0.0","","1367.2000000178814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","74","0","0","15","470","","","","",""
"html-keyboard-response","413","849412","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","414","850168","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","851675","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","853314","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1625","",""
"html-keyboard-response","417","854125","0.0-171.0-0.0","","809.7000000178814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","75","1","1","13","480","","","","",""
"html-keyboard-response","418","855141","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","419","855897","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","857411","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","859768","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","2352","",""
