"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","173","358999","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","174","366007","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","367512","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","369467","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1947","",""
"html-keyboard-response","177","371000","0.0-74.0-0.0","","1531.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","32","1","1","5","160","","","","",""
"html-keyboard-response","178","372006","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","179","379022","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","380528","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","382339","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1807","",""
"html-keyboard-response","182","383744","0.0-76.0-0.0","","1402.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","33","1","0","9","160","","","","",""
"html-keyboard-response","183","384760","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","184","385522","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","387027","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","389236","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","2205","",""
"html-keyboard-response","187","390992","0.0-78.0-0.0","","1752.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","34","1","1","1","170","","","","",""
"html-keyboard-response","188","392003","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","189","399004","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","400509","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","401014","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","404618","0.0-79.0-1.0","","2596","How happy are you right now?","0.566358024691358","delaylearn","learning","mood_trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","407030","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","2396","",""
"html-keyboard-response","194","408888","0.0-81.0-0.0","","1855","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","35","1","0","11","170","","","","",""
"html-keyboard-response","195","409894","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","196","410650","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","412156","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","413797","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1628","",""
"html-keyboard-response","199","415160","0.0-83.0-0.0","","1361.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","36","1","1","5","180","","","","",""
"html-keyboard-response","200","416167","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","201","423177","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","424680","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","426254","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1559","",""
"html-keyboard-response","204","428465","0.0-85.0-0.0","","2208.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","j","7000","8","7","3","1","37","1","0","7","180","","","","",""
"html-keyboard-response","205","429467","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","206","436477","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","437987","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","439503","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1504","",""
"html-keyboard-response","209","440800","0.0-87.0-0.0","","1294.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","38","0","0","14","180","","","","",""
"html-keyboard-response","210","441803","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","211","442564","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","444069","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","445872","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1801","",""
"html-keyboard-response","214","448545","0.0-89.0-0.0","","2670.300000190735","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","39","0","0","2","180","","","","",""
"html-keyboard-response","215","449557","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","216","456560","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","458074","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","458586","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","461923","0.0-90.0-1.0","","2323","How happy are you right now?","0.2978395061728395","delaylearn","learning","mood_trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","463629","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1697","",""
"html-keyboard-response","221","465657","0.0-92.0-0.0","","2024.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","40","0","1","6","190","","","","",""
"html-keyboard-response","222","466672","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","223","473684","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","475191","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","476800","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1607","",""
"html-keyboard-response","226","478473","0.0-94.0-0.0","","1669.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","41","0","0","14","190","","","","",""
"html-keyboard-response","227","479480","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","228","480237","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","481742","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","484034","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","2281","",""
"html-keyboard-response","231","485769","0.0-96.0-0.0","","1731","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","42","1","1","9","200","","","","",""
"html-keyboard-response","232","486779","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","233","487538","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","489040","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","489549","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","492993","0.0-97.0-1.0","","2434","How happy are you right now?","0.470679012345679","delaylearn","learning","mood_trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","495013","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","2006","",""
"html-keyboard-response","238","496816","0.0-99.0-0.0","","1800.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","43","1","1","7","210","","","","",""
"html-keyboard-response","239","497827","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","240","504841","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","506354","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","508482","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","2116","",""
