"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","108","212131","0.0-46.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","109","213639","0.0-46.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","215903","0.0-47.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","2252","",""
"html-keyboard-response","111","217499","0.0-48.0-0.0","","1592.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","21","1","1","16","160","","","","",""
"html-keyboard-response","112","218506","0.0-48.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","113","219272","0.0-48.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","114","220778","0.0-48.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","222532","0.0-49.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1739","",""
"html-keyboard-response","116","224065","0.0-50.0-0.0","","1529.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","22","0","0","9","160","","","","",""
"html-keyboard-response","117","225082","0.0-50.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","118","232088","0.0-50.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","119","233590","0.0-50.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","234096","0.0-51.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","121","238537","0.0-51.0-1.0","","3425","How happy are you right now?","0.2037842374303807","delaylearn","learning","mood_trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","122","240311","0.0-52.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1769","",""
"html-keyboard-response","123","241513","0.0-53.0-0.0","","1198.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","23","1","1","6","170","","","","",""
"html-keyboard-response","124","242523","0.0-53.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","125","243281","0.0-53.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","126","244788","0.0-53.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","246389","0.0-54.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1591","",""
"html-keyboard-response","128","247465","0.0-55.0-0.0","","1072.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","f","j","7000","8","14","1","1","24","0","1","8","180","","","","",""
"html-keyboard-response","129","248468","0.0-55.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","130","255482","0.0-55.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","131","256984","0.0-55.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","259356","0.0-56.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","2357","",""
"html-keyboard-response","133","260947","0.0-57.0-0.0","","1586.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","25","0","0","2","180","","","","",""
"html-keyboard-response","134","261956","0.0-57.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","135","262714","0.0-57.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","136","264215","0.0-57.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","266125","0.0-58.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1904","",""
"html-keyboard-response","138","267833","0.0-59.0-0.0","","1704.3999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","26","0","0","10","180","","","","",""
"html-keyboard-response","139","268843","0.0-59.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","140","275856","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","277369","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","283488","0.0-60.0-0.0","","4594","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.4479285877775235","rewlearn","rate_confidence","","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","297702","0.0-60.0-1.0","","12709.800000190735","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 180 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","300719","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","305081","0.0-60.0-3.0-0.0","","3348","How happy are you right now?","0.3258564126039521","delaylearn","learning","mood_baseline","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","306589","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","308922","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","2318","",""
"html-keyboard-response","148","310172","0.0-62.0-0.0","","1246.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","27","1","1","6","190","","","","",""
"html-keyboard-response","149","311184","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","150","311943","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","313458","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","313970","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","319305","0.0-63.0-1.0","","4317","How happy are you right now?","0.2998143485669235","delaylearn","learning","mood_trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","321739","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","2427","",""
"html-keyboard-response","155","323036","0.0-65.0-0.0","","1293","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","28","0","0","8","190","","","","",""
"html-keyboard-response","156","324051","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","157","331060","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","332576","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","334501","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1909","",""
"html-keyboard-response","160","336580","0.0-67.0-0.0","","2075.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","29","0","0","2","190","","","","",""
"html-keyboard-response","161","337582","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","162","338348","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","339862","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","341376","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1508","",""
"html-keyboard-response","165","342258","0.0-69.0-0.0","","878.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","30","0","0","3","190","","","","",""
"html-keyboard-response","166","343267","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","167","344024","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","345534","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","346038","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","350249","0.0-70.0-1.0","","3208","How happy are you right now?","0.27214465552758066","delaylearn","learning","mood_trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","352543","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","2278","",""
"html-keyboard-response","172","354058","0.0-72.0-0.0","","1510.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","31","0","0","9","190","","","","",""
"html-keyboard-response","173","355064","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","174","362065","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","363575","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","365141","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1554","",""
"html-keyboard-response","177","367956","0.0-74.0-0.0","","2810.899999856949","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","32","1","1","13","200","","","","",""
