"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","369","785086","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","370","792097","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","793615","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","796078","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2456","",""
"html-keyboard-response","373","797524","0.0-153.0-0.0","","1438.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","67","1","1","11","410","","","","",""
"html-keyboard-response","374","798539","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","375","799303","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","800819","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","803036","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2211","",""
"html-keyboard-response","378","804347","0.0-155.0-0.0","","1307.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","68","0","0","16","410","","","","",""
"html-keyboard-response","379","805360","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","380","812365","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","813883","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","815603","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","1708","",""
"html-keyboard-response","383","816608","0.0-157.0-0.0","","997.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","15","8","6","1","69","1","0","8","410","","","","",""
"html-keyboard-response","384","817620","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","818386","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","819904","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","820406","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","824129","0.0-158.0-1.0","","2712","How happy are you right now?","0.3264046658302533","delaylearn","learning","mood_trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","826263","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2119","",""
"html-keyboard-response","390","827693","0.0-160.0-0.0","","1420.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","70","1","1","12","420","","","","",""
"html-keyboard-response","391","828703","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","392","835715","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","837228","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","839030","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","1790","",""
"html-keyboard-response","395","840167","0.0-162.0-0.0","","1129.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","71","1","1","4","430","","","","",""
"html-keyboard-response","396","841180","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","397","848194","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","849710","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","852134","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2408","",""
"html-keyboard-response","400","853346","0.0-164.0-0.0","","1205.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","72","1","1","11","440","","","","",""
"html-keyboard-response","401","854355","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","402","855120","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","856638","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","858486","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","1834","",""
"html-keyboard-response","405","859724","0.0-166.0-0.0","","1231.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","73","1","1","3","450","","","","",""
"html-keyboard-response","406","860737","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","407","867754","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","869270","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","869774","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","873629","0.0-167.0-1.0","","2830","How happy are you right now?","0.41538096368383576","delaylearn","learning","mood_trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","875246","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","1611","",""
"html-keyboard-response","412","876612","0.0-169.0-0.0","","1357.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","74","0","0","9","450","","","","",""
"html-keyboard-response","413","877629","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","414","878383","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","879898","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","882363","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2454","",""
"html-keyboard-response","417","883443","0.0-171.0-0.0","","1071.7999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","75","1","1","8","460","","","","",""
"html-keyboard-response","418","884451","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","419","885204","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","886709","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","888831","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2111","",""
"html-keyboard-response","422","890459","0.0-173.0-0.0","","1620.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","76","1","1","12","470","","","","",""
"html-keyboard-response","423","891471","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","424","898483","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","899986","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","900497","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","904401","0.0-174.0-1.0","","2882","How happy are you right now?","0.4479332677766098","delaylearn","learning","mood_trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","906499","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2086","",""
"html-keyboard-response","429","907645","0.0-176.0-0.0","","1138.2999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","77","1","1","3","480","","","","",""
"html-keyboard-response","430","908649","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","431","915656","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","917175","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","924709","0.0-177.0-0.0","","6022","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.35244650910447256","rewlearn","rate_confidence","","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","958914","0.0-177.0-1.0","","32696.399999976158","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 480 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","961920","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","966251","0.0-177.0-3.0-0.0","","3304","How happy are you right now?","0.42840188532094536","delaylearn","learning","mood_baseline","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","967764","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","969808","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2032","",""
"html-keyboard-response","439","971143","0.0-179.0-0.0","","1326.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","78","1","1","11","490","","","","",""
