"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","308","820289","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","309","827292","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","828796","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","830334","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1536","",""
"html-keyboard-response","312","831641","0.0-128.0-0.0","","1303.0999999977648","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","56","1","1","6","390","","","","",""
"html-keyboard-response","313","832643","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","314","833395","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","834898","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","836413","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1513","",""
"html-keyboard-response","317","837749","0.0-130.0-0.0","","1331.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","57","1","1","13","400","","","","",""
"html-keyboard-response","318","838752","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","319","845754","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","847258","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","847760","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","852378","0.0-131.0-1.0","","3613","How happy are you right now?","0.6729166666666667","delaylearn","learning","mood_trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","854414","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","2033","",""
"html-keyboard-response","324","856910","0.0-133.0-0.0","","2493.10000000149","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","58","1","0","11","400","","","","",""
"html-keyboard-response","325","857913","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","326","858666","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","860169","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","861819","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1648","",""
"html-keyboard-response","329","863608","0.0-135.0-0.0","","1786","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","59","1","1","15","410","","","","",""
"html-keyboard-response","330","864612","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","331","871615","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","873118","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","874806","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1685","",""
"html-keyboard-response","334","876042","0.0-137.0-0.0","","1232.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","60","1","1","6","420","","","","",""
"html-keyboard-response","335","877045","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","336","877798","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","879300","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","881337","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","2034","",""
"html-keyboard-response","339","882883","0.0-139.0-0.0","","1542.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","61","1","1","16","430","","","","",""
"html-keyboard-response","340","883886","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","341","884639","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","886141","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","886644","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","890991","0.0-140.0-1.0","","3341","How happy are you right now?","0.7083333333333334","delaylearn","learning","mood_trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","892804","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1811","",""
"html-keyboard-response","346","894388","0.0-142.0-0.0","","1581.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","62","1","1","14","440","","","","",""
"html-keyboard-response","347","895392","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","348","902394","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","903897","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","906039","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","2139","",""
"html-keyboard-response","351","907455","0.0-144.0-0.0","","1412.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","63","1","1","13","450","","","","",""
"html-keyboard-response","352","908458","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","353","915461","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","916964","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","919300","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","2333","",""
"html-keyboard-response","356","920691","0.0-146.0-0.0","","1387.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","64","1","1","11","460","","","","",""
"html-keyboard-response","357","921694","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","358","922447","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","923950","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","924452","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","931166","0.0-147.0-1.0","","5710","How happy are you right now?","0.675","delaylearn","learning","mood_trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","932826","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1658","",""
"html-keyboard-response","363","933781","0.0-149.0-0.0","","950.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","65","1","1","6","470","","","","",""
"html-keyboard-response","364","934784","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","365","935537","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","937040","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","938726","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1683","",""
"html-keyboard-response","368","940184","0.0-151.0-0.0","","1454.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","66","1","1","14","480","","","","",""
"html-keyboard-response","369","941187","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","370","948191","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","949693","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","951664","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1968","",""
"html-keyboard-response","373","954669","0.0-153.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","67","0","0","0","480","","","","",""
"html-keyboard-response","374","955672","0.0-153.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","375","955679","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","376","955685","0.0-153.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","957796","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","2109","",""
