"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","355","895364","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2118","",""
"html-keyboard-response","356","898177","0.0-146.0-0.0","","2808.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","64","1","1","7","300","","","","",""
"html-keyboard-response","357","899189","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","358","899948","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","901456","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","901958","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","910922","0.0-147.0-1.0","","7946","How happy are you right now?","0.4537325965033637","delaylearn","learning","mood_trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","913135","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2209","",""
"html-keyboard-response","363","914158","0.0-149.0-0.0","","1018.2000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","0","0","10","300","","","","",""
"html-keyboard-response","364","915167","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","365","915925","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","917433","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","919426","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","1981","",""
"html-keyboard-response","368","920427","0.0-151.0-0.0","","997.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","1","1","6","310","","","","",""
"html-keyboard-response","369","921442","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","370","928448","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","929959","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","932257","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2293","",""
"html-keyboard-response","373","933301","0.0-153.0-0.0","","1039.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","320","","","","",""
"html-keyboard-response","374","934312","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","935068","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","936576","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","938851","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2270","",""
"html-keyboard-response","378","939972","0.0-155.0-0.0","","1116.1999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","0","0","4","320","","","","",""
"html-keyboard-response","379","940982","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","380","947997","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","949503","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","951979","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2465","",""
"html-keyboard-response","383","953038","0.0-157.0-0.0","","1055.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","0","1","10","330","","","","",""
"html-keyboard-response","384","954049","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","385","954810","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","956319","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","956829","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","963270","0.0-158.0-1.0","","5422","How happy are you right now?","0.4653066705774378","delaylearn","learning","mood_trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","965709","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2423","",""
"html-keyboard-response","390","967635","0.0-160.0-0.0","","1920.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","0","0","2","330","","","","",""
"html-keyboard-response","391","968646","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","392","975655","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","977172","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","979289","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2107","",""
"html-keyboard-response","395","980456","0.0-162.0-0.0","","1162.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","0","0","4","330","","","","",""
"html-keyboard-response","396","981472","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","397","988488","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","989997","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","992452","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2438","",""
"html-keyboard-response","400","993549","0.0-164.0-0.0","","1093.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","1","1","14","340","","","","",""
"html-keyboard-response","401","994565","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","402","995332","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","996841","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","998802","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","1950","",""
"html-keyboard-response","405","1000401","0.0-166.0-0.0","","1595.2000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","1","1","6","350","","","","",""
"html-keyboard-response","406","1001416","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","407","1008424","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","1009933","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","1010442","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","1015227","0.0-167.0-1.0","","3776","How happy are you right now?","0.4097511150218822","delaylearn","learning","mood_trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","1017187","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","1947","",""
"html-keyboard-response","412","1018065","0.0-169.0-0.0","","873.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","74","0","0","13","350","","","","",""
"html-keyboard-response","413","1019070","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","414","1019826","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","1021334","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1022905","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","1555","",""
"html-keyboard-response","417","1024171","0.0-171.0-0.0","","1261.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","75","0","0","10","350","","","","",""
"html-keyboard-response","418","1025184","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","419","1025944","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","1027452","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1028968","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","1513","",""
"html-keyboard-response","422","1030047","0.0-173.0-0.0","","1073.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","76","1","1","16","360","","","","",""
