"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","174","350102","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","351604","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","353644","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2038","",""
"html-keyboard-response","177","355176","0.0-74.0-0.0","","1529","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","32","1","1","12","200","","","","",""
"html-keyboard-response","178","356179","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","179","363182","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","364684","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","366323","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1636","",""
"html-keyboard-response","182","367168","0.0-76.0-0.0","","841.9999999999418","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","33","1","0","2","200","","","","",""
"html-keyboard-response","183","368171","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","184","368923","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","370425","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","372629","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2203","",""
"html-keyboard-response","187","374685","0.0-78.0-0.0","","2048","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","34","1","1","3","210","","","","",""
"html-keyboard-response","188","375688","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","189","382690","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","384192","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","384694","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","389993","0.0-79.0-1.0","","4292","How happy are you right now?","0.7125325520833333","delaylearn","learning","mood_trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","391792","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1798","",""
"html-keyboard-response","194","392935","0.0-81.0-0.0","","1140","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","j","f","750","11","5","5","0","35","1","0","11","210","","","","",""
"html-keyboard-response","195","393938","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","196","394690","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","396191","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","397792","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1598","",""
"html-keyboard-response","199","399693","0.0-83.0-0.0","","1897.0000000001164","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","36","1","1","12","220","","","","",""
"html-keyboard-response","200","400695","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","201","407697","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","409199","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","411380","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2180","",""
"html-keyboard-response","204","412280","0.0-85.0-0.0","","894.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","f","j","7000","16","4","3","1","37","1","0","4","220","","","","",""
"html-keyboard-response","205","413283","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","206","420284","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","421786","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","423810","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2023","",""
"html-keyboard-response","209","424923","0.0-87.0-0.0","","1110","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","38","0","0","15","220","","","","",""
"html-keyboard-response","210","425927","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","211","426679","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","428181","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","430282","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2099","",""
"html-keyboard-response","214","431699","0.0-89.0-0.0","","1413","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","39","0","0","10","220","","","","",""
"html-keyboard-response","215","432702","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","216","439703","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","441205","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","441706","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","447979","0.0-90.0-1.0","","5267","How happy are you right now?","0.2625325520833333","delaylearn","learning","mood_trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","449717","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1736","",""
"html-keyboard-response","221","450783","0.0-92.0-0.0","","1062.0000000001164","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","j","f","7000","12","14","2","0","40","0","1","14","230","","","","",""
"html-keyboard-response","222","451786","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","223","458788","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","460290","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","462155","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1863","",""
"html-keyboard-response","226","463647","0.0-94.0-0.0","","1488","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","41","1","1","8","240","","","","",""
"html-keyboard-response","227","464649","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","228","465401","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","466903","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","469358","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2452","",""
"html-keyboard-response","231","470852","0.0-96.0-0.0","","1491","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","42","0","0","9","240","","","","",""
"html-keyboard-response","232","471854","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","233","472606","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","474108","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","474610","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","478346","0.0-97.0-1.0","","2731","How happy are you right now?","0.35419921875","delaylearn","learning","mood_trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","480629","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2281","",""
"html-keyboard-response","238","481881","0.0-99.0-0.0","","1249","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","43","0","0","16","240","","","","",""
"html-keyboard-response","239","482884","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","240","489885","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","491387","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","493603","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2214","",""
