"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","104","247650","0.0-44.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","250085","0.0-45.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2429","",""
"html-keyboard-response","106","251310","0.0-46.0-0.0","","1221.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","20","1","1","14","150","","","","",""
"html-keyboard-response","107","252314","0.0-46.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","108","259321","0.0-46.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","109","260827","0.0-46.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","262932","0.0-47.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2098","",""
"html-keyboard-response","111","264824","0.0-48.0-0.0","","1889","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","21","1","1","16","160","","","","",""
"html-keyboard-response","112","265831","0.0-48.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","113","266588","0.0-48.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","114","268095","0.0-48.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","270402","0.0-49.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2300","",""
"html-keyboard-response","116","271202","0.0-50.0-0.0","","797.4000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","22","1","1","15","170","","","","",""
"html-keyboard-response","117","272211","0.0-50.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","118","279216","0.0-50.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","119","280723","0.0-50.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","281227","0.0-51.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","121","285722","0.0-51.0-1.0","","3484","How happy are you right now?","0.6999999491373697","delaylearn","learning","mood_trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","122","288139","0.0-52.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2409","",""
"html-keyboard-response","123","288953","0.0-53.0-0.0","","810.4000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","23","1","1","6","180","","","","",""
"html-keyboard-response","124","289960","0.0-53.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","125","290717","0.0-53.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","126","292224","0.0-53.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","294568","0.0-54.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2342","",""
"html-keyboard-response","128","295342","0.0-55.0-0.0","","770.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","f","j","7000","8","14","1","1","24","0","1","8","190","","","","",""
"html-keyboard-response","129","296346","0.0-55.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","130","303353","0.0-55.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","131","304859","0.0-55.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","306711","0.0-56.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1846","",""
"html-keyboard-response","133","308653","0.0-57.0-0.0","","1938.4000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","25","1","1","11","200","","","","",""
"html-keyboard-response","134","309660","0.0-57.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","135","310412","0.0-57.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","136","311920","0.0-57.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","313538","0.0-58.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1612","",""
"html-keyboard-response","138","314480","0.0-59.0-0.0","","938.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","26","0","0","10","200","","","","",""
"html-keyboard-response","139","315485","0.0-59.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","140","322489","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","323997","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","329256","0.0-60.0-0.0","","3748","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.4133477783203125","rewlearn","rate_confidence","","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","400722","0.0-60.0-1.0","","69964.5","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 200 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","403726","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","407738","0.0-60.0-3.0-0.0","","3001","How happy are you right now?","0.5633332824707031","delaylearn","learning","mood_baseline","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","409245","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","410890","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1642","",""
"html-keyboard-response","148","411671","0.0-62.0-0.0","","776.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","27","1","1","6","210","","","","",""
"html-keyboard-response","149","412675","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","150","413432","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","414938","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","415445","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","418939","0.0-63.0-1.0","","2483","How happy are you right now?","0.7849999491373698","delaylearn","learning","mood_trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","420622","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1679","",""
"html-keyboard-response","155","421550","0.0-65.0-0.0","","923.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","28","0","0","8","210","","","","",""
"html-keyboard-response","156","422555","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","157","429562","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","431070","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","433404","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2327","",""
"html-keyboard-response","160","435101","0.0-67.0-0.0","","1692.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","29","1","1","11","220","","","","",""
"html-keyboard-response","161","436108","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","162","436866","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","438372","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","440398","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2020","",""
"html-keyboard-response","165","441504","0.0-69.0-0.0","","1102","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","30","0","0","3","220","","","","",""
"html-keyboard-response","166","442510","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","167","443264","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","444771","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","445277","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","448903","0.0-70.0-1.0","","2618","How happy are you right now?","0.5033332824707031","delaylearn","learning","mood_trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","450598","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1687","",""
"html-keyboard-response","172","451314","0.0-72.0-0.0","","712.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","31","1","1","15","230","","","","",""
"html-keyboard-response","173","452322","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
