"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","310","705567","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","707683","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","2114","",""
"html-keyboard-response","312","709062","0.0-128.0-0.0","","1369","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","56","0","0","14","310","","","","",""
"html-keyboard-response","313","710068","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","314","710820","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","712322","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","714490","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","2166","",""
"html-keyboard-response","317","715532","0.0-130.0-0.0","","1029","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","57","1","1","5","320","","","","",""
"html-keyboard-response","318","716539","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","319","723541","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","725044","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","725547","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","729764","0.0-131.0-1.0","","3212","How happy are you right now?","0.512962962962963","delaylearn","learning","mood_trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","732142","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","2376","",""
"html-keyboard-response","324","732971","0.0-133.0-0.0","","818","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","58","1","0","9","320","","","","",""
"html-keyboard-response","325","733980","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","326","734731","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","736233","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","738503","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","2269","",""
"html-keyboard-response","329","739651","0.0-135.0-0.0","","1137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","59","0","0","8","320","","","","",""
"html-keyboard-response","330","740659","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","331","747661","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","749164","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","750964","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","1798","",""
"html-keyboard-response","334","752747","0.0-137.0-0.0","","1773","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","60","1","1","13","330","","","","",""
"html-keyboard-response","335","753755","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","754512","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","756015","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","758331","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","2314","",""
"html-keyboard-response","339","759174","0.0-139.0-0.0","","833.0000000001164","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","61","1","1","11","340","","","","",""
"html-keyboard-response","340","760182","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","341","760934","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","762437","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","762939","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","770870","0.0-140.0-1.0","","6927","How happy are you right now?","0.39444444444444443","delaylearn","learning","mood_trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","772647","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","1775","",""
"html-keyboard-response","346","773817","0.0-142.0-0.0","","1158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","62","1","1","1","350","","","","",""
"html-keyboard-response","347","774825","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","348","781826","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","783328","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","785189","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","1859","",""
"html-keyboard-response","351","786085","0.0-144.0-0.0","","885","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","63","0","0","6","350","","","","",""
"html-keyboard-response","352","787095","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","353","794098","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","795601","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","797447","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","1843","",""
"html-keyboard-response","356","798764","0.0-146.0-0.0","","1305","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","64","1","1","9","360","","","","",""
"html-keyboard-response","357","799773","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","358","800525","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","802027","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","802529","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","807934","0.0-147.0-1.0","","4400","How happy are you right now?","0.45","delaylearn","learning","mood_trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","810390","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","2454","",""
"html-keyboard-response","363","811539","0.0-149.0-0.0","","1137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","65","1","1","13","370","","","","",""
"html-keyboard-response","364","812548","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","813300","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","814802","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","817207","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","2402","",""
"html-keyboard-response","368","818460","0.0-151.0-0.0","","1241.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","66","1","1","1","380","","","","",""
"html-keyboard-response","369","819469","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","370","826471","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","827973","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","829881","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","1906","",""
"html-keyboard-response","373","831878","0.0-153.0-0.0","","1983","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","67","0","0","12","380","","","","",""
"html-keyboard-response","374","832887","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","375","833640","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","835142","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","836747","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","1602","",""
