"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"pavlovia","0","516","0.0-0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1","3520","0.0-1.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5155","0.0-2.0-0.0","","1632.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","1","1","1","1","10","","","","",""
"html-keyboard-response","3","6161","0.0-2.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","4","9165","0.0-2.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","5","10668","0.0-2.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6","12781","0.0-3.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2111","",""
"html-keyboard-response","7","14185","0.0-4.0-0.0","","1400.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","2","1","1","1","20","","","","",""
"html-keyboard-response","8","15188","0.0-4.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","9","18190","0.0-4.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","10","19693","0.0-4.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11","21421","0.0-5.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1725","",""
"html-keyboard-response","12","23541","0.0-6.0-0.0","","2117.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","j","f","3000","1","2","20","0","3","0","1","2","30","","","","",""
"html-keyboard-response","13","24545","0.0-6.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_2.png","","","",""
"html-keyboard-response","14","27548","0.0-6.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","15","29051","0.0-6.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16","30757","0.0-7.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1704","",""
"html-keyboard-response","17","32071","0.0-8.0-0.0","","1310.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","4","0","0","2","30","","","","",""
"html-keyboard-response","18","33075","0.0-8.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_2.png","","","",""
"html-keyboard-response","19","36077","0.0-8.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","20","37581","0.0-8.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","21","38085","0.0-9.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","22","45118","0.0-9.0-1.0","","6020","How happy are you right now?","0.4777777777777778","delaylearn","learning","mood_trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","23","47154","0.0-10.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2034","",""
"html-keyboard-response","24","48328","0.0-11.0-0.0","","1170.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","5","1","1","1","40","","","","",""
"html-keyboard-response","25","49333","0.0-11.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","26","52335","0.0-11.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","27","53838","0.0-11.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","28","56320","0.0-12.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2478","",""
"html-keyboard-response","29","57640","0.0-13.0-0.0","","1317.3999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","6","1","1","1","50","","","","",""
"html-keyboard-response","30","58643","0.0-13.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","31","61646","0.0-13.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","32","63150","0.0-13.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","33","64967","0.0-14.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1813","",""
"html-keyboard-response","34","66003","0.0-15.0-0.0","","1032.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/demo_images/choice_trial_2.png","images/demo_images/choice_trial_1.png","images/demo_images/pattern_1.png","j","j","3000","2","1","20","1","7","1","1","1","60","","","","",""
"html-keyboard-response","35","67007","0.0-15.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","36","70010","0.0-15.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","37","71513","0.0-15.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","38","73745","0.0-16.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2229","",""
"html-keyboard-response","39","74951","0.0-17.0-0.0","","1202.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/demo_images/choice_trial_1.png","images/demo_images/choice_trial_2.png","images/demo_images/pattern_1.png","f","f","3000","1","2","20","0","8","1","1","1","70","","","","",""
"html-keyboard-response","40","75954","0.0-17.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/demo_images/choice_trial_1.png","","","",""
"html-keyboard-response","41","78957","0.0-17.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","3000","","",""
"html-keyboard-response","42","80461","0.0-17.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","43","83567","0.0-18.0","","3102.6000000089407","
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","44","91178","0.0-19.0","","7610.20000000298","
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","45","94182","0.0-20.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","46","95988","0.0-21.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1802","",""
"html-keyboard-response","47","98024","0.0-22.0-0.0","","2032.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","9","1","1","13","80","","","","",""
"html-keyboard-response","48","99028","0.0-22.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","49","106030","0.0-22.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","50","107535","0.0-22.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","51","109641","0.0-23.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2104","",""
"html-keyboard-response","52","110728","0.0-24.0-0.0","","1083.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","10","1","1","6","90","","","","",""
"html-keyboard-response","53","111731","0.0-24.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","54","112484","0.0-24.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","55","113987","0.0-24.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","56","115519","0.0-25.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1529","",""
"html-keyboard-response","57","117532","0.0-26.0-0.0","","2010.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","11","0","0","9","90","","","","",""
"html-keyboard-response","58","118536","0.0-26.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","59","125538","0.0-26.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","60","127042","0.0-26.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","129312","0.0-27.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2267","",""
"html-keyboard-response","62","130544","0.0-28.0-0.0","","1228.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","12","0","0","2","90","","","","",""
"html-keyboard-response","63","131547","0.0-28.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","64","132299","0.0-28.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","65","133803","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","135761","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1956","",""
