"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","176","357714","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1727","",""
"html-keyboard-response","177","359899","0.0-74.0-0.0","","2181.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","32","1","1","16","130","","","","",""
"html-keyboard-response","178","360906","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","179","367924","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","369431","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","370980","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1532","",""
"html-keyboard-response","182","371687","0.0-76.0-0.0","","702.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","33","1","0","5","130","","","","",""
"html-keyboard-response","183","372700","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","184","373463","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","374978","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","376892","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1897","",""
"html-keyboard-response","187","378913","0.0-78.0-0.0","","2017.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","34","0","0","9","130","","","","",""
"html-keyboard-response","188","379919","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","189","386927","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","388438","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","388945","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","393883","0.0-79.0-1.0","","3925","How happy are you right now?","0.7608024691358025","delaylearn","learning","mood_trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","395701","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1809","",""
"html-keyboard-response","194","398442","0.0-81.0-0.0","","2739","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","35","0","1","3","140","","","","",""
"html-keyboard-response","195","399452","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","196","400210","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","401721","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","403409","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1687","",""
"html-keyboard-response","199","403959","0.0-83.0-0.0","","545.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","36","0","0","6","140","","","","",""
"html-keyboard-response","200","404965","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","201","411973","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","413478","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","415714","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2235","",""
"html-keyboard-response","204","416830","0.0-85.0-0.0","","1113.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","j","7000","7","8","3","1","37","1","0","8","140","","","","",""
"html-keyboard-response","205","417837","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","206","424845","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","426351","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","428501","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2142","",""
"html-keyboard-response","209","429137","0.0-87.0-0.0","","633.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","38","1","1","13","150","","","","",""
"html-keyboard-response","210","430140","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","211","430898","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","432412","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","434567","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2148","",""
"html-keyboard-response","214","435082","0.0-89.0-0.0","","512.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","39","0","0","9","150","","","","",""
"html-keyboard-response","215","436087","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","216","443104","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","444611","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","445112","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","449553","0.0-90.0-1.0","","3430","How happy are you right now?","0.8688271604938271","delaylearn","learning","mood_trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","451210","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1639","",""
"html-keyboard-response","221","452050","0.0-92.0-0.0","","834.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","16","6","2","0","40","1","0","16","150","","","","",""
"html-keyboard-response","222","453054","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","223","460067","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","461578","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","464003","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2413","",""
"html-keyboard-response","226","464642","0.0-94.0-0.0","","635.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","41","1","1","13","160","","","","",""
"html-keyboard-response","227","465651","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","228","466416","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","467927","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","469509","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1576","",""
"html-keyboard-response","231","470283","0.0-96.0-0.0","","768.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","42","1","1","5","170","","","","",""
"html-keyboard-response","232","471287","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","233","472047","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","473559","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","474062","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","477386","0.0-97.0-1.0","","2316","How happy are you right now?","0.8441358024691358","delaylearn","learning","mood_trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","479786","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2395","",""
"html-keyboard-response","238","481978","0.0-99.0-0.0","","2189.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","43","1","1","8","180","","","","",""
"html-keyboard-response","239","482991","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","240","489994","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","491502","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","493127","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1611","",""
"html-keyboard-response","243","493785","0.0-101.0-0.0","","652","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","44","1","1","10","190","","","","",""
