"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","101","212374","0.0-44.0-0.0","","1498","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","19","1","0","6","120","","","","",""
"html-keyboard-response","102","213389","0.0-44.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","103","214159","0.0-44.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","104","215674","0.0-44.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","218134","0.0-45.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","2457","",""
"html-keyboard-response","106","219743","0.0-46.0-0.0","","1607.3999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","20","0","0","8","120","","","","",""
"html-keyboard-response","107","220759","0.0-46.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","108","227774","0.0-46.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","109","229290","0.0-46.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","230935","0.0-47.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","1630","",""
"html-keyboard-response","111","232479","0.0-48.0-0.0","","1542.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","21","0","0","3","120","","","","",""
"html-keyboard-response","112","233489","0.0-48.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","113","234259","0.0-48.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","114","235766","0.0-48.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","237704","0.0-49.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","1937","",""
"html-keyboard-response","116","239838","0.0-50.0-0.0","","2132.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","22","1","1","15","130","","","","",""
"html-keyboard-response","117","240858","0.0-50.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","118","247865","0.0-50.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","119","249374","0.0-50.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","249883","0.0-51.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","121","254196","0.0-51.0-1.0","","3304","How happy are you right now?","0.7847196872814457","delaylearn","learning","mood_trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","122","256024","0.0-52.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","1814","",""
"html-keyboard-response","123","257132","0.0-53.0-0.0","","1107.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","23","0","0","12","130","","","","",""
"html-keyboard-response","124","258136","0.0-53.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","125","258890","0.0-53.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","126","260401","0.0-53.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","262504","0.0-54.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","2093","",""
"html-keyboard-response","128","263871","0.0-55.0-0.0","","1364.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","f","j","7000","8","14","1","1","24","1","0","14","130","","","","",""
"html-keyboard-response","129","264873","0.0-55.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","130","271875","0.0-55.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","131","273390","0.0-55.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","275681","0.0-56.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","2287","",""
"html-keyboard-response","133","277214","0.0-57.0-0.0","","1531.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","25","0","0","2","130","","","","",""
"html-keyboard-response","134","278223","0.0-57.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","135","278981","0.0-57.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","136","280489","0.0-57.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","282558","0.0-58.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","2060","",""
"html-keyboard-response","138","284545","0.0-59.0-0.0","","1985.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","26","1","1","13","140","","","","",""
"html-keyboard-response","139","285559","0.0-59.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","140","292574","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","294089","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","300534","0.0-60.0-0.0","","4925","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.4099515013277424","rewlearn","rate_confidence","","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","307735","0.0-60.0-1.0","","5689.5999999940395","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 140 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","310760","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","314434","0.0-60.0-3.0-0.0","","2671","How happy are you right now?","0.6941507090093008","delaylearn","learning","mood_baseline","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","315947","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","317658","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","1697","",""
"html-keyboard-response","148","318891","0.0-62.0-0.0","","1231.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","27","0","0","12","140","","","","",""
"html-keyboard-response","149","319905","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","150","320658","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","322166","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","322681","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","326429","0.0-63.0-1.0","","2739","How happy are you right now?","0.6410585493325262","delaylearn","learning","mood_trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","328290","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","1853","",""
"html-keyboard-response","155","329530","0.0-65.0-0.0","","1238.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","28","0","0","8","140","","","","",""
"html-keyboard-response","156","330546","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","157","337563","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","339065","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","341159","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","2080","",""
"html-keyboard-response","160","342479","0.0-67.0-0.0","","1318.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","29","1","1","11","150","","","","",""
"html-keyboard-response","161","343489","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","162","344259","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","345775","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","347849","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","2059","",""
"html-keyboard-response","165","349021","0.0-69.0-0.0","","1170.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","30","0","0","3","150","","","","",""
"html-keyboard-response","166","350025","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","167","350789","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","750","","",""
