rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
25232.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,89,421524,0.0-7.0-2.6-0.6-3.6,9.0,"[8,3,6,4,5,8,2]","[8,6,3,9,5,4,1,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 8]",,62909d7551844220ac3125a5,12:56:54,15/01/2024
,,,fwdspan,update_span,KOMu6UQ4YmOBUUArf2GeRCgJFce2,call-function,90,421782,0.0-7.0-2.6-0.6-4.6,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
1450.699999999255,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-button-response,91,423235,0.0-7.0-2.7-0.7-0.7,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,92,424238,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,93,425243,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,94,426253,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,95,427262,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,96,428270,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,97,429278,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,98,430288,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,99,431298,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,100,432307,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,[],,fwdspan,delay,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,101,432862,0.0-7.0-2.7-0.7-2.7,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
8720.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,102,441584,0.0-7.0-2.7-0.7-3.7,9.0,"[1,5,4,2,6,7,8,3]","[1,5,4,2,6,7,8,9,3]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 8]",,62909d7551844220ac3125a5,12:56:54,15/01/2024
,,,fwdspan,update_span,KOMu6UQ4YmOBUUArf2GeRCgJFce2,call-function,103,441838,0.0-7.0-2.7-0.7-4.7,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
1820.7999999988824,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-button-response,104,443661,0.0-7.0-2.8-0.8-0.8,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,105,444666,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,106,445673,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,107,446677,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,108,447685,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,109,448691,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,110,449698,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,111,450706,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,112,451712,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,[],,fwdspan,delay,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,113,452270,0.0-7.0-2.8-0.8-2.8,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
9388.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,114,461661,0.0-7.0-2.8-0.8-3.8,8.0,"[4,5,7,3,1,8,6,2]","[4,5,7,3,1,8,6,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 8]",,62909d7551844220ac3125a5,12:56:54,15/01/2024
,,,fwdspan,update_span,KOMu6UQ4YmOBUUArf2GeRCgJFce2,call-function,115,461917,0.0-7.0-2.8-0.8-4.8,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
1557.4000000003725,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-button-response,116,463476,0.0-7.0-2.9-0.9-0.9,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,117,464480,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,118,465487,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,119,466494,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,120,467502,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,121,468505,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,122,469512,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,123,470516,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,124,471523,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,125,472530,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,[],,fwdspan,delay,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,126,473090,0.0-7.0-2.9-0.9-2.9,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
9542.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,127,482634,0.0-7.0-2.9-0.9-3.9,9.0,"[3,6,7,5,1,2,8,4,6]","[3,6,7,5,1,2,8,4,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 8]",,62909d7551844220ac3125a5,12:56:54,15/01/2024
,,,fwdspan,update_span,KOMu6UQ4YmOBUUArf2GeRCgJFce2,call-function,128,482891,0.0-7.0-2.9-0.9-4.9,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
1058.9000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-button-response,129,483952,0.0-7.0-2.10-0.10-0.10,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,130,484961,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,131,485968,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,132,486972,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,133,487977,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,134,488983,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,135,489990,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,136,490997,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,137,492005,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,138,493016,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,[],,fwdspan,delay,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,139,493571,0.0-7.0-2.10-0.10-2.10,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
9006.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,140,502580,0.0-7.0-2.10-0.10-3.10,9.0,"[3,8,7,2,4,6,1,9]","[3,8,7,2,4,5,1,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 8]",,62909d7551844220ac3125a5,12:56:54,15/01/2024
,,,fwdspan,update_span,KOMu6UQ4YmOBUUArf2GeRCgJFce2,call-function,141,502833,0.0-7.0-2.10-0.10-4.10,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
972.8000000007451,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-button-response,142,503807,0.0-7.0-2.11-0.11-0.11,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,143,504813,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,144,505821,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,145,506828,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,146,507838,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,147,508844,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,148,509854,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,149,510859,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,150,511865,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
,[],,fwdspan,delay,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,151,512422,0.0-7.0-2.11-0.11-2.11,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
7008.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,152,519433,0.0-7.0-2.11-0.11-3.11,8.0,"[3,8,7,1,5,6,2,4]","[3,8,7,1,5,6,2,4]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 8]",,62909d7551844220ac3125a5,12:56:54,15/01/2024
,,,fwdspan,update_span,KOMu6UQ4YmOBUUArf2GeRCgJFce2,call-function,153,519690,0.0-7.0-2.11-0.11-4.11,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
15015.799999998882,,{'Q0': 'It was difficult not knowing how many numbers were going to show.'},fwdspan,survey,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-survey-text,154,535463,0.0-7.0-3.0,,,,,,KOMu6UQ4YmOBUUArf2GeRCgJFce2,62909d7551844220ac3125a5,12:56:54,15/01/2024
1550.0999999996275,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-button-response,155,537017,0.0-7.0-4.0,,,,,,,62909d7551844220ac3125a5,12:56:54,15/01/2024
