rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
9295.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,85,626152,0.0-7.0-2.6-0.6-3.6,6.0,"[4,5,7,6,1,2]","[4,5,7,6,1,2]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 7, 8]",,64403305213136974ed0f67a,11:23:13,15/01/2024
,,,fwdspan,update_span,2G8uII6HKSZfCAhDkXDvOfGQBeF2,call-function,86,626406,0.0-7.0-2.6-0.6-4.6,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
1426.2999999998137,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-button-response,87,627834,0.0-7.0-2.7-0.7-0.7,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,88,628837,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,89,629839,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,90,630841,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,91,631846,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,92,632848,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,93,633850,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,94,634851,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,[],,fwdspan,delay,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,95,635403,0.0-7.0-2.7-0.7-2.7,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
6377.5999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,96,641784,0.0-7.0-2.7-0.7-3.7,7.0,"[8,5,6,4,7,1]","[8,5,6,3,4,1,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 7, 8]",,64403305213136974ed0f67a,11:23:13,15/01/2024
,,,fwdspan,update_span,2G8uII6HKSZfCAhDkXDvOfGQBeF2,call-function,97,642040,0.0-7.0-2.7-0.7-4.7,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
1146.8999999994412,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-button-response,98,643189,0.0-7.0-2.8-0.8-0.8,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,99,644192,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,100,645194,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,101,646196,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,102,647199,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,103,648201,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,104,649204,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,105,650206,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,[],,fwdspan,delay,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,106,650758,0.0-7.0-2.8-0.8-2.8,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
12879.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,107,663641,0.0-7.0-2.8-0.8-3.8,7.0,"[7,9,6,4,3,1]","[7,5,8,1,6,3,9]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 7, 8]",,64403305213136974ed0f67a,11:23:13,15/01/2024
,,,fwdspan,update_span,2G8uII6HKSZfCAhDkXDvOfGQBeF2,call-function,108,663898,0.0-7.0-2.8-0.8-4.8,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
1914.7999999998137,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-button-response,109,665815,0.0-7.0-2.9-0.9-0.9,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,110,666817,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,111,667820,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,112,668823,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,113,669825,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,114,670827,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,115,671829,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,[],,fwdspan,delay,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,116,672382,0.0-7.0-2.9-0.9-2.9,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
5702.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,117,678088,0.0-7.0-2.9-0.9-3.9,6.0,"[2,8,6,3,1,9]","[2,8,6,3,1,9]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 7, 8]",,64403305213136974ed0f67a,11:23:13,15/01/2024
,,,fwdspan,update_span,2G8uII6HKSZfCAhDkXDvOfGQBeF2,call-function,118,678343,0.0-7.0-2.9-0.9-4.9,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
946.5999999996275,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-button-response,119,679291,0.0-7.0-2.10-0.10-0.10,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,120,680293,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,121,681296,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,122,682298,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,123,683300,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,124,684303,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,125,685305,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,126,686308,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,[],,fwdspan,delay,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,127,686860,0.0-7.0-2.10-0.10-2.10,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
6015.100000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,128,692878,0.0-7.0-2.10-0.10-3.10,7.0,"[1,5,4,7,6,9,2]","[1,5,4,7,6,9,2]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 7, 8]",,64403305213136974ed0f67a,11:23:13,15/01/2024
,,,fwdspan,update_span,2G8uII6HKSZfCAhDkXDvOfGQBeF2,call-function,129,693135,0.0-7.0-2.10-0.10-4.10,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
1575.4000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-button-response,130,694712,0.0-7.0-2.11-0.11-0.11,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,131,695714,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,132,696716,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,133,697719,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,134,698721,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,135,699723,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,136,700725,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,137,701728,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,138,702729,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
,[],,fwdspan,delay,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,139,703281,0.0-7.0-2.11-0.11-2.11,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
6386.5999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,140,709672,0.0-7.0-2.11-0.11-3.11,8.0,"[5,3,9,6,7,2,1]","[5,3,9,6,2,7,4,1]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 7, 8]",,64403305213136974ed0f67a,11:23:13,15/01/2024
,,,fwdspan,update_span,2G8uII6HKSZfCAhDkXDvOfGQBeF2,call-function,141,709928,0.0-7.0-2.11-0.11-4.11,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
23309.799999999814,,{'Q0': 'perhaps the numbers can be entered using the numbers on the keyboard'},fwdspan,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-survey-text,142,733991,0.0-7.0-3.0,,,,,,2G8uII6HKSZfCAhDkXDvOfGQBeF2,64403305213136974ed0f67a,11:23:13,15/01/2024
1583.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-button-response,143,735581,0.0-7.0-4.0,,,,,,,64403305213136974ed0f67a,11:23:13,15/01/2024
