rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
10167.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,84,336431,0.0-7.0-2.6-0.6-3.6,7.0,"[4,2,6,1,8,7,5]","[4,2,6,1,8,7,5]",1.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,,,fwdspan,update_span,0g3iW768SUhgvqlylpSMJ6ZbliB2,call-function,85,336689,0.0-7.0-2.6-0.6-4.6,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
1007.4000000059605,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-button-response,86,337698,0.0-7.0-2.7-0.7-0.7,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,87,338705,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,88,339736,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,89,340747,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,90,341761,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,91,342791,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,92,343805,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,93,344820,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,94,345837,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,[],,fwdspan,delay,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,95,346412,0.0-7.0-2.7-0.7-2.7,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
4907.200000017881,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,96,351320,0.0-7.0-2.7-0.7-3.7,8.0,"[9,8,3,4,5,1,2,6]","[9,8,3,4,5,1,2,6]",1.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,,,fwdspan,update_span,0g3iW768SUhgvqlylpSMJ6ZbliB2,call-function,97,351587,0.0-7.0-2.7-0.7-4.7,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
9602.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-button-response,98,361190,0.0-7.0-2.8-0.8-0.8,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,99,362219,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,100,363227,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,101,364259,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,102,365286,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,103,366313,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,104,367315,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,105,368344,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,106,369363,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,107,370375,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,[],,fwdspan,delay,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,108,370952,0.0-7.0-2.8-0.8-2.8,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
6703.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,109,377656,0.0-7.0-2.8-0.8-3.8,9.0,"[8,7,1,9,3,8,4,6,2]","[5,7,1,9,3,8,4,6,2]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,,,fwdspan,update_span,0g3iW768SUhgvqlylpSMJ6ZbliB2,call-function,110,377922,0.0-7.0-2.8-0.8-4.8,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
1164.800000011921,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-button-response,111,379087,0.0-7.0-2.9-0.9-0.9,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,112,380108,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,113,381123,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,114,382139,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,115,383170,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,116,384174,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,117,385189,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,118,386219,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,119,387238,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,120,388254,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,[],,fwdspan,delay,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,121,388816,0.0-7.0-2.9-0.9-2.9,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
7133.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,122,395950,0.0-7.0-2.9-0.9-3.9,9.0,"[3,7,6,5,1,8,4,2]","[3,7,6,9,1,8,5,2,4]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,,,fwdspan,update_span,0g3iW768SUhgvqlylpSMJ6ZbliB2,call-function,123,396206,0.0-7.0-2.9-0.9-4.9,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
1012.9000000059605,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-button-response,124,397220,0.0-7.0-2.10-0.10-0.10,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,125,398248,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,126,399250,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,127,400281,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,128,401308,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,129,402337,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,130,403367,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,131,404383,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,132,405414,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,[],,fwdspan,delay,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,133,405990,0.0-7.0-2.10-0.10-2.10,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
13481.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,134,419472,0.0-7.0-2.10-0.10-3.10,8.0,"[3,7,8,6,5,7,4,1,2]","[3,9,8,6,5,1,4,2]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,,,fwdspan,update_span,0g3iW768SUhgvqlylpSMJ6ZbliB2,call-function,135,419734,0.0-7.0-2.10-0.10-4.10,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
1225.7000000178814,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-button-response,136,420960,0.0-7.0-2.11-0.11-0.11,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,137,421991,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,138,423006,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,139,424034,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,140,425064,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,141,426079,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,142,427108,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,143,428138,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,144,429143,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,[],,fwdspan,delay,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,145,429718,0.0-7.0-2.11-0.11-2.11,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
4882.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-keyboard-response,146,434602,0.0-7.0-2.11-0.11-3.11,8.0,"[5,6,3,7,9,4,2]","[1,5,6,3,7,4,2,9]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
,,,fwdspan,update_span,0g3iW768SUhgvqlylpSMJ6ZbliB2,call-function,147,434863,0.0-7.0-2.11-0.11-4.11,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
15649.300000011921,,"{'Q0': 'Found the memory task interesting at first, then too difficult'}",fwdspan,survey,0g3iW768SUhgvqlylpSMJ6ZbliB2,lmdlab-survey-text,148,451277,0.0-7.0-3.0,,,,,,0g3iW768SUhgvqlylpSMJ6ZbliB2,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
1078.199999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,0g3iW768SUhgvqlylpSMJ6ZbliB2,html-button-response,149,452356,0.0-7.0-4.0,,,,,,,5a8e98daae9a0b0001aa430b,11:17:50 AM,1/15/2024
