rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,39,745039,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,40,746068,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,41,747081,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,[],,fwdspan,delay,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,42,747657,0.0-7.0-2.2-0.2-2.2,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
4424.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,43,752082,0.0-7.0-2.2-0.2-3.2,5.0,"[6,9,2,3,4]","[6,9,2,3,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,,,fwdspan,update_span,0mUDLqmnzRQsprvEsjA3RvdieDT2,call-function,44,752347,0.0-7.0-2.2-0.2-4.2,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
1130.5,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-button-response,45,753479,0.0-7.0-2.3-0.3-0.3,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,46,754494,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,47,755526,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,48,756530,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,49,757557,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,50,758586,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,51,759603,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,[],,fwdspan,delay,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,52,760158,0.0-7.0-2.3-0.3-2.3,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
4543.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,53,764702,0.0-7.0-2.3-0.3-3.3,6.0,"[1,3,7,4,8,9]","[1,3,7,4,8,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,,,fwdspan,update_span,0mUDLqmnzRQsprvEsjA3RvdieDT2,call-function,54,764965,0.0-7.0-2.3-0.3-4.3,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
1128.0999999642372,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-button-response,55,766094,0.0-7.0-2.4-0.4-0.4,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,56,767111,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,57,768139,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,58,769159,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,59,770183,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,60,771211,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,61,772241,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,62,773244,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,[],,fwdspan,delay,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,63,773798,0.0-7.0-2.4-0.4-2.4,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
4755.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,64,778554,0.0-7.0-2.4-0.4-3.4,7.0,"[4,1,7,2,5,8,6]","[4,1,7,2,5,8,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,,,fwdspan,update_span,0mUDLqmnzRQsprvEsjA3RvdieDT2,call-function,65,778820,0.0-7.0-2.4-0.4-4.4,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
886.6999999880791,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-button-response,66,779708,0.0-7.0-2.5-0.5-0.5,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,67,780719,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,68,781737,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,69,782764,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,70,783778,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,71,784805,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,72,785833,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,73,786864,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,74,787878,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,[],,fwdspan,delay,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,75,788455,0.0-7.0-2.5-0.5-2.5,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
6271.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,76,794727,0.0-7.0-2.5-0.5-3.5,8.0,"[3,5,6,4,5,8,2,1]","[3,9,6,4,5,8,2,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,,,fwdspan,update_span,0mUDLqmnzRQsprvEsjA3RvdieDT2,call-function,77,794980,0.0-7.0-2.5-0.5-4.5,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
824.6999999880791,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-button-response,78,795806,0.0-7.0-2.6-0.6-0.6,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,79,796823,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,80,797852,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,81,798882,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,82,799911,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,83,800939,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,84,801966,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,85,802983,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,86,804011,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
