rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
5998.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,82,2491102,0.0-7.0-2.6-0.6-3.6,6.0,"[9,3,1,7,5,8]","[9,3,1,7,5,8]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 9, 8]",,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,,,fwdspan,update_span,QiqKfaMm3IRHUVwNG52y9ucE0H52,call-function,83,2491357,0.0-7.0-2.6-0.6-4.6,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
4170.299999952316,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-button-response,84,2495528,0.0-7.0-2.7-0.7-0.7,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,85,2496538,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,86,2497561,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,87,2498590,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,88,2499619,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,89,2500648,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,90,2501674,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,91,2502678,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,[],,fwdspan,delay,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,92,2503246,0.0-7.0-2.7-0.7-2.7,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
7720.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,93,2510967,0.0-7.0-2.7-0.7-3.7,7.0,"[6,8,3,1,9,7,5]","[6,8,3,1,9,7,5]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 9, 8]",,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,,,fwdspan,update_span,QiqKfaMm3IRHUVwNG52y9ucE0H52,call-function,94,2511221,0.0-7.0-2.7-0.7-4.7,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
1705.3999999761581,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-button-response,95,2512927,0.0-7.0-2.8-0.8-0.8,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,96,2513942,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,97,2514953,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,98,2515977,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,99,2516993,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,100,2518009,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,101,2519030,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,102,2520045,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,103,2521061,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,[],,fwdspan,delay,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,104,2521639,0.0-7.0-2.8-0.8-2.8,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
7326.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,105,2528967,0.0-7.0-2.8-0.8-3.8,8.0,"[7,2,4,8,1,3,6,5]","[7,2,4,8,1,3,6,5]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 9, 8]",,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,,,fwdspan,update_span,QiqKfaMm3IRHUVwNG52y9ucE0H52,call-function,106,2529227,0.0-7.0-2.8-0.8-4.8,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
1246.0999999642372,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-button-response,107,2530474,0.0-7.0-2.9-0.9-0.9,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,108,2531483,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,109,2532513,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,110,2533530,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,111,2534558,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,112,2535575,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,113,2536609,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,114,2537639,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,115,2538651,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,116,2539671,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,[],,fwdspan,delay,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,117,2540239,0.0-7.0-2.9-0.9-2.9,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
7362.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,118,2547602,0.0-7.0-2.9-0.9-3.9,9.0,"[8,4,6,9,8,7,4]","[8,4,1,7,5,2,6,3,9]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 9, 8]",,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,,,fwdspan,update_span,QiqKfaMm3IRHUVwNG52y9ucE0H52,call-function,119,2547862,0.0-7.0-2.9-0.9-4.9,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
1339.800000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-button-response,120,2549203,0.0-7.0-2.10-0.10-0.10,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,121,2550229,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,122,2551249,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,123,2552254,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,124,2553266,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,125,2554279,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,126,2555285,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,127,2556303,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,128,2557317,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,129,2558330,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,[],,fwdspan,delay,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,130,2558900,0.0-7.0-2.10-0.10-2.10,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
5450.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,131,2564351,0.0-7.0-2.10-0.10-3.10,9.0,"[9,8,7,4,5,3,1,2]","[9,4,3,6,5,7,8,1,2]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 9, 8]",,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,,,fwdspan,update_span,QiqKfaMm3IRHUVwNG52y9ucE0H52,call-function,132,2564614,0.0-7.0-2.10-0.10-4.10,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
1621.0999999642372,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-button-response,133,2566236,0.0-7.0-2.11-0.11-0.11,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,134,2567252,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,135,2568259,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,136,2569282,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,137,2570315,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,138,2571323,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,139,2572342,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,140,2573364,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,141,2574385,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,[],,fwdspan,delay,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,142,2574946,0.0-7.0-2.11-0.11-2.11,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
10217.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-keyboard-response,143,2585164,0.0-7.0-2.11-0.11-3.11,8.0,"[3,1,9,8,4,6,1,2]","[3,1,9,8,4,6,2,7]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 9, 8]",,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
,,,fwdspan,update_span,QiqKfaMm3IRHUVwNG52y9ucE0H52,call-function,144,2585424,0.0-7.0-2.11-0.11-4.11,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
38822.60000002384,,{'Q0': 'it juggles my memory and also help to be focus'},fwdspan,survey,QiqKfaMm3IRHUVwNG52y9ucE0H52,lmdlab-survey-text,145,2625008,0.0-7.0-3.0,,,,,,QiqKfaMm3IRHUVwNG52y9ucE0H52,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
2271.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,QiqKfaMm3IRHUVwNG52y9ucE0H52,html-button-response,146,2627281,0.0-7.0-4.0,,,,,,,6287ad6ae4fc8309c7a5263c,11:55:57,15/01/2024
