rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,,,fwdspan,update_span,RGzZrhe9TQY4kGAMCZD903PcGn22,call-function,83,1302343,0.0-7.0-2.6-0.6-4.6,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
1333.5999999940395,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,RGzZrhe9TQY4kGAMCZD903PcGn22,html-button-response,84,1303678,0.0-7.0-2.7-0.7-0.7,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,85,1304692,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,86,1305712,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,87,1306737,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,88,1307761,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,89,1308967,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,90,1310967,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,[],,fwdspan,delay,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,91,1312966,0.0-7.0-2.7-0.7-2.7,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
5117.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,92,1318086,0.0-7.0-2.7-0.7-3.7,6.0,"[7,8,3,4,9,1]","[7,8,3,4,9,1]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 8, 8, 7]",,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,,,fwdspan,update_span,RGzZrhe9TQY4kGAMCZD903PcGn22,call-function,93,1318352,0.0-7.0-2.7-0.7-4.7,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
1437.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,RGzZrhe9TQY4kGAMCZD903PcGn22,html-button-response,94,1319790,0.0-7.0-2.8-0.8-0.8,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,95,1320801,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,96,1321807,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,97,1322823,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,98,1323836,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,99,1324960,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,100,1326968,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,101,1328970,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,[],,fwdspan,delay,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,102,1330962,0.0-7.0-2.8-0.8-2.8,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
7119.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,103,1338084,0.0-7.0-2.8-0.8-3.8,7.0,"[2,1,9,4,3,7,6]","[2,1,9,4,3,7,6]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 8, 8, 7]",,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,,,fwdspan,update_span,RGzZrhe9TQY4kGAMCZD903PcGn22,call-function,104,1338343,0.0-7.0-2.8-0.8-4.8,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
2233.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,RGzZrhe9TQY4kGAMCZD903PcGn22,html-button-response,105,1340578,0.0-7.0-2.9-0.9-0.9,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,106,1341598,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,107,1342620,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,108,1344963,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,109,1346963,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,110,1348969,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,111,1350962,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,112,1352962,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,113,1354965,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,[],,fwdspan,delay,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,114,1356967,0.0-7.0-2.9-0.9-2.9,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
6520.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,115,1363489,0.0-7.0-2.9-0.9-3.9,8.0,"[4,5,2,7,3,1,9,4]","[4,5,2,7,3,1,9,6]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 8, 8, 7]",,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,,,fwdspan,update_span,RGzZrhe9TQY4kGAMCZD903PcGn22,call-function,116,1363747,0.0-7.0-2.9-0.9-4.9,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
1396.5999999940395,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,RGzZrhe9TQY4kGAMCZD903PcGn22,html-button-response,117,1365145,0.0-7.0-2.10-0.10-0.10,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,118,1366166,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,119,1367175,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,120,1368192,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,121,1369972,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,122,1371959,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,123,1373973,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,124,1375959,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,125,1377965,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,[],,fwdspan,delay,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,126,1379966,0.0-7.0-2.10-0.10-2.10,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
8697.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,127,1388666,0.0-7.0-2.10-0.10-3.10,8.0,"[6,3,4,7,5,9,2,3]","[6,3,4,7,5,9,2,8]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 8, 8, 7]",,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,,,fwdspan,update_span,RGzZrhe9TQY4kGAMCZD903PcGn22,call-function,128,1388925,0.0-7.0-2.10-0.10-4.10,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
2029.4000000059605,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,RGzZrhe9TQY4kGAMCZD903PcGn22,html-button-response,129,1390956,0.0-7.0-2.11-0.11-0.11,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,130,1392969,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,131,1394964,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,132,1396963,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,133,1398966,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,134,1400962,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,135,1402968,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,136,1404964,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,[],,fwdspan,delay,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,137,1406966,0.0-7.0-2.11-0.11-2.11,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
6019.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RGzZrhe9TQY4kGAMCZD903PcGn22,html-keyboard-response,138,1412988,0.0-7.0-2.11-0.11-3.11,7.0,"[1,5,3,7,8,2,4]","[1,5,3,2,8,7,4]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 8, 8, 7]",,654e50a500a9557b35bd590a,11:33:57,15/01/2024
,,,fwdspan,update_span,RGzZrhe9TQY4kGAMCZD903PcGn22,call-function,139,1413247,0.0-7.0-2.11-0.11-4.11,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
14508.899999976158,,{'Q0': 'I enjoyed the number task!'},fwdspan,survey,RGzZrhe9TQY4kGAMCZD903PcGn22,lmdlab-survey-text,140,1428518,0.0-7.0-3.0,,,,,,RGzZrhe9TQY4kGAMCZD903PcGn22,654e50a500a9557b35bd590a,11:33:57,15/01/2024
1673.3999999761581,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,RGzZrhe9TQY4kGAMCZD903PcGn22,html-button-response,141,1430196,0.0-7.0-4.0,,,,,,,654e50a500a9557b35bd590a,11:33:57,15/01/2024
