rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,79,688176,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,80,689199,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,81,690211,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,82,691242,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,83,692250,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,84,693268,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,85,694284,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,86,695307,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,87,696322,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,[],,fwdspan,delay,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,88,696884,0.0-7.0-2.6-0.6-2.6,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
6515.0999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,89,703400,0.0-7.0-2.6-0.6-3.6,9.0,"[1,2,8,3,5,4,9,7,6]","[1,3,8,2,5,4,9,7,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9]",,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,,,fwdspan,update_span,MN2qIt0eLiVFoPfF6NDqg8byZcq1,call-function,90,703668,0.0-7.0-2.6-0.6-4.6,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
1119.9000000003725,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-button-response,91,704790,0.0-7.0-2.7-0.7-0.7,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,92,705803,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,93,706813,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,94,707846,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,95,708871,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,96,709898,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,97,710915,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,98,711927,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,99,712958,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,100,713978,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,[],,fwdspan,delay,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,101,714537,0.0-7.0-2.7-0.7-2.7,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
6767.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,102,721305,0.0-7.0-2.7-0.7-3.7,9.0,"[5,2,4,7,8,9,3,6,1]","[5,2,4,7,8,9,3,6,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9]",,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,,,fwdspan,update_span,MN2qIt0eLiVFoPfF6NDqg8byZcq1,call-function,103,721569,0.0-7.0-2.7-0.7-4.7,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
912.0999999996275,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-button-response,104,722482,0.0-7.0-2.8-0.8-0.8,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,105,723504,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,106,724520,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,107,725542,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,108,726559,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,109,727576,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,110,728594,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,111,729618,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,112,730646,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,113,731666,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,114,732675,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,[],,fwdspan,delay,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,115,733227,0.0-7.0-2.8-0.8-2.8,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
5508.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,116,738737,0.0-7.0-2.8-0.8-3.8,10.0,"[7,9,6,2,4,1,3,8,5,4]","[7,9,6,2,1,4,8,3,5,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9]",,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,,,fwdspan,update_span,MN2qIt0eLiVFoPfF6NDqg8byZcq1,call-function,117,738999,0.0-7.0-2.8-0.8-4.8,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
692.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-button-response,118,739692,0.0-7.0-2.9-0.9-0.9,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,119,740715,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,120,741734,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,121,742756,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,122,743772,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,123,744794,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,124,745826,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,125,746829,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,126,747863,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,127,748884,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,128,749900,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,[],,fwdspan,delay,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,129,750465,0.0-7.0-2.9-0.9-2.9,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
7367.5999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,130,757834,0.0-7.0-2.9-0.9-3.9,10.0,"[6,8,2,7,4,3,9,1,1]","[6,1,3,7,9,8,2,4,5,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9]",,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,,,fwdspan,update_span,MN2qIt0eLiVFoPfF6NDqg8byZcq1,call-function,131,758092,0.0-7.0-2.9-0.9-4.9,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
1107.199999999255,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-button-response,132,759201,0.0-7.0-2.10-0.10-0.10,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,133,760228,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,134,761261,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,135,762298,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,136,763322,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,137,764334,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,138,765361,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,139,766368,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,140,767401,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,141,768419,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,[],,fwdspan,delay,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,142,768993,0.0-7.0-2.10-0.10-2.10,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
7384.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,143,776379,0.0-7.0-2.10-0.10-3.10,9.0,"[1,3,4,7,6,5,9,3,2]","[3,1,8,7,9,5,6,4,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9]",,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,,,fwdspan,update_span,MN2qIt0eLiVFoPfF6NDqg8byZcq1,call-function,144,776642,0.0-7.0-2.10-0.10-4.10,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
1022.4000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-button-response,145,777665,0.0-7.0-2.11-0.11-0.11,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,146,778687,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,147,779689,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,148,780691,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,149,781707,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,150,782717,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,151,783730,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,152,784746,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,153,785776,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,154,786799,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
,[],,fwdspan,delay,MN2qIt0eLiVFoPfF6NDqg8byZcq1,html-keyboard-response,155,787360,0.0-7.0-2.11-0.11-2.11,,,,,,,5c4b987538878c0001c7883b,13:02:58,15/01/2024
