rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,39,380409,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,40,381416,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,41,382429,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,[],,fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,42,383003,0.0-7.0-2.2-0.2-2.2,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
5098.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,43,388105,0.0-7.0-2.2-0.2-3.2,5.0,"[9,6,8,3,2]","[9,6,8,3,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,,,fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,call-function,44,388372,0.0-7.0-2.2-0.2-4.2,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
2939.399999976158,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-button-response,45,391313,0.0-7.0-2.3-0.3-0.3,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,46,392320,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,47,393339,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,48,394346,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,49,395371,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,50,396396,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,51,397422,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,[],,fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,52,397991,0.0-7.0-2.3-0.3-2.3,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
20622.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,53,418616,0.0-7.0-2.3-0.3-3.3,6.0,"[8,1,3,7,6,2]","[8,1,3,7,6,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,,,fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,call-function,54,418873,0.0-7.0-2.3-0.3-4.3,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
3029.899999976158,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-button-response,55,421905,0.0-7.0-2.4-0.4-0.4,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,56,422929,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,57,423941,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,58,424962,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,59,425980,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,60,427003,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,61,428017,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,62,429032,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,[],,fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,63,429602,0.0-7.0-2.4-0.4-2.4,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
8545.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,64,438150,0.0-7.0-2.4-0.4-3.4,7.0,"[3,2,9,6,8,7,1]","[3,2,9,6,8,7,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,,,fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,call-function,65,438416,0.0-7.0-2.4-0.4-4.4,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
1800.8999999761581,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-button-response,66,440219,0.0-7.0-2.5-0.5-0.5,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,67,441238,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,68,442247,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,69,443269,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,70,444288,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,71,445315,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,72,446329,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,73,447348,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,74,448365,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,[],,fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,75,448938,0.0-7.0-2.5-0.5-2.5,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
13346.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,76,462287,0.0-7.0-2.5-0.5-3.5,8.0,"[6,9,1,5,2,4,7,8]","[6,9,1,5,2,4,7,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,,,fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,call-function,77,462554,0.0-7.0-2.5-0.5-4.5,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
1818.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-button-response,78,464373,0.0-7.0-2.6-0.6-0.6,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,79,465390,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,80,466415,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,81,467438,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,82,468452,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,83,469473,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,84,470495,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,85,471512,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
