rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7894.200000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,85,504280,0.0-7.0-2.6-0.6-3.6,6.0,"[5,9,4,2,1,6]","[5,9,4,2,1,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,,,fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,call-function,86,504538,0.0-7.0-2.6-0.6-4.6,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
1579.7999999988824,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-button-response,87,506120,0.0-7.0-2.7-0.7-0.7,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,88,507126,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,89,508129,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,90,509132,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,91,510134,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,92,511136,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,93,512139,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,94,513142,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,[],,fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,95,513695,0.0-7.0-2.7-0.7-2.7,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
8480.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,96,522179,0.0-7.0-2.7-0.7-3.7,7.0,"[8,6,3,5,1,4,9]","[8,6,3,5,1,4,9]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,,,fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,call-function,97,522436,0.0-7.0-2.7-0.7-4.7,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
1411.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-button-response,98,523851,0.0-7.0-2.8-0.8-0.8,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,99,524857,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,100,525860,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,101,526863,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,102,527866,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,103,528868,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,104,529871,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,105,530874,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,106,531877,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,[],,fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,107,532430,0.0-7.0-2.8-0.8-2.8,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
9315.599999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,108,541750,0.0-7.0-2.8-0.8-3.8,8.0,"[2,3,8,9,4,7,1,6]","[2,3,8,9,4,7,1,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,,,fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,call-function,109,542006,0.0-7.0-2.8-0.8-4.8,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
1512.0999999996275,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-button-response,110,543521,0.0-7.0-2.9-0.9-0.9,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,111,544525,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,112,545529,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,113,546531,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,114,547535,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,115,548539,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,116,549541,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,117,550543,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,118,551546,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,119,552549,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,[],,fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,120,553101,0.0-7.0-2.9-0.9-2.9,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
19696.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,121,572801,0.0-7.0-2.9-0.9-3.9,9.0,"[8,2,7,4,6,5,1,8]","[8,4,7,2,6,5,1,3,9]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,,,fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,call-function,122,573058,0.0-7.0-2.9-0.9-4.9,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
1695.0999999996275,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-button-response,123,574756,0.0-7.0-2.10-0.10-0.10,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,124,575761,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,125,576764,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,126,577766,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,127,578772,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,128,579775,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,129,580777,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,130,581780,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,131,582783,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,132,583785,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,[],,fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,133,584339,0.0-7.0-2.10-0.10-2.10,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
10136.700000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,134,594480,0.0-7.0-2.10-0.10-3.10,9.0,"[6,4,7,8,3,5]","[6,9,7,4,2,8,3,5,1]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,,,fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,call-function,135,594735,0.0-7.0-2.10-0.10-4.10,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
1891.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-button-response,136,596628,0.0-7.0-2.11-0.11-0.11,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,137,597630,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,138,598633,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,139,599636,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,140,600639,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,141,601642,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,142,602647,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,143,603649,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,144,604652,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,[],,fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,145,605205,0.0-7.0-2.11-0.11-2.11,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
11950.799999998882,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,146,617159,0.0-7.0-2.11-0.11-3.11,8.0,"[5,7,9,8,3,2,1,5]","[5,7,9,8,1,4,2,6]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
,,,fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,call-function,147,617412,0.0-7.0-2.11-0.11-4.11,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
20841.300000000745,,{'Q0': 'every was clear'},fwdspan,survey,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-survey-text,148,639007,0.0-7.0-3.0,,,,,,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
1520.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-button-response,149,640537,0.0-7.0-4.0,,,,,,,598971de71fb500001aaa40c,2:40:21 PM,1/15/2024
