rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,29,844105,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,30,845106,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,31,846107,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,32,847108,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,33,847659,0.0-7.0-2.1-0.1-2.1,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
3844.399999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,34,851505,0.0-7.0-2.1-0.1-3.1,4.0,"[9,3,1]","[9,3,1,7]",0.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,35,851757,0.0-7.0-2.1-0.1-4.1,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
3292.9000000003725,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,html-button-response,36,855050,0.0-7.0-2.2-0.2-0.2,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,37,856052,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,38,857052,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,39,858053,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,40,859054,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,41,859605,0.0-7.0-2.2-0.2-2.2,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
3529.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,42,863135,0.0-7.0-2.2-0.2-3.2,4.0,"[6,5,3,2]","[6,5,3,2]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,43,863387,0.0-7.0-2.2-0.2-4.2,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
1090.0,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,html-button-response,44,864477,0.0-7.0-2.3-0.3-0.3,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,45,865479,0.0-7.0-2.3-0.3-1.11-0.11,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,46,866480,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,47,867481,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,48,868482,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,49,869483,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,50,870034,0.0-7.0-2.3-0.3-2.3,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
4532.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,51,874567,0.0-7.0-2.3-0.3-3.3,5.0,"[8,9,5,1,3]","[8,9,5,1,3]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,52,874819,0.0-7.0-2.3-0.3-4.3,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
3226.2999999998137,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,html-button-response,53,878046,0.0-7.0-2.4-0.4-0.4,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,54,879047,0.0-7.0-2.4-0.4-1.16-0.16,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,55,880048,0.0-7.0-2.4-0.4-1.17-0.17,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,56,881049,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,57,882050,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,58,883051,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,59,884052,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,60,884603,0.0-7.0-2.4-0.4-2.4,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
5013.700000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,61,889618,0.0-7.0-2.4-0.4-3.4,6.0,"[4,5,2,6,7,9]","[4,5,2,6,7,9]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,62,889870,0.0-7.0-2.4-0.4-4.4,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
1483.800000000745,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,html-button-response,63,891354,0.0-7.0-2.5-0.5-0.5,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,64,892355,0.0-7.0-2.5-0.5-1.22-0.22,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,65,893356,0.0-7.0-2.5-0.5-1.23-0.23,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,66,894357,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,67,895358,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,68,896359,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,69,897360,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,70,898361,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,71,898912,0.0-7.0-2.5-0.5-2.5,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
5767.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,72,904681,0.0-7.0-2.5-0.5-3.5,7.0,"[3,4,6,2,8,9,7]","[3,4,6,2,8,9,7]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,73,904933,0.0-7.0-2.5-0.5-4.5,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
1105.2000000001863,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,html-button-response,74,906039,0.0-7.0-2.6-0.6-0.6,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,75,907040,0.0-7.0-2.6-0.6-1.29-0.29,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,76,908041,0.0-7.0-2.6-0.6-1.30-0.30,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,77,909041,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,78,910042,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,79,911043,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,80,912044,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,81,913046,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,82,914047,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,83,914597,0.0-7.0-2.6-0.6-2.6,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
