rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,86,544946,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,[],,fwdspan,delay,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,87,545520,0.0-7.0-2.6-0.6-2.6,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
11084.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,88,556607,0.0-7.0-2.6-0.6-3.6,8.0,"[7,3,2,8,4,5,6,1]","[7,3,2,5,4,8,6,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,,,fwdspan,update_span,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,call-function,89,556870,0.0-7.0-2.6-0.6-4.6,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
1943.1000000238419,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-button-response,90,558815,0.0-7.0-2.7-0.7-0.7,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,91,559843,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,92,560846,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,93,561850,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,94,562852,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,95,563856,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,96,564859,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,97,565863,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,[],,fwdspan,delay,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,98,566419,0.0-7.0-2.7-0.7-2.7,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
7724.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,99,574145,0.0-7.0-2.7-0.7-3.7,7.0,"[8,5,2,6,7,4,1]","[8,5,2,6,7,4,1]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,,,fwdspan,update_span,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,call-function,100,574398,0.0-7.0-2.7-0.7-4.7,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
3355.2000000476837,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-button-response,101,577755,0.0-7.0-2.8-0.8-0.8,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,102,578757,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,103,579764,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,104,580770,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,105,581801,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,106,582812,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,107,583817,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,108,584820,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,109,585833,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,[],,fwdspan,delay,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,110,586388,0.0-7.0-2.8-0.8-2.8,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
8019.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,111,594409,0.0-7.0-2.8-0.8-3.8,8.0,"[3,9,4,8,1,2,6,3]","[3,9,4,8,1,2,5,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,,,fwdspan,update_span,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,call-function,112,594664,0.0-7.0-2.8-0.8-4.8,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
1675.3999999761581,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-button-response,113,596341,0.0-7.0-2.9-0.9-0.9,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,114,597344,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,115,598354,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,116,599357,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,117,600360,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,118,601363,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,119,602381,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,120,603384,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,121,604387,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,[],,fwdspan,delay,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,122,604948,0.0-7.0-2.9-0.9-2.9,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
8096.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,123,613045,0.0-7.0-2.9-0.9-3.9,8.0,"[4,3,2,6,7,4,1,5]","[2,4,8,6,7,3,1,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,,,fwdspan,update_span,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,call-function,124,613307,0.0-7.0-2.9-0.9-4.9,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
1396.5999999642372,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-button-response,125,614704,0.0-7.0-2.10-0.10-0.10,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,126,615714,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,127,616751,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,128,617754,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,129,618758,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,130,619762,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,131,620766,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,132,621769,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,[],,fwdspan,delay,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,133,622330,0.0-7.0-2.10-0.10-2.10,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
5836.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,134,628167,0.0-7.0-2.10-0.10-3.10,7.0,"[8,4,6,9,5,3,2]","[8,4,6,9,5,3,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,,,fwdspan,update_span,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,call-function,135,628429,0.0-7.0-2.10-0.10-4.10,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
1486.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-button-response,136,629917,0.0-7.0-2.11-0.11-0.11,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,137,630920,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,138,631931,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,139,632948,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,140,633960,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,141,634965,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,142,635989,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,143,637006,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,144,638008,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,[],,fwdspan,delay,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,145,638564,0.0-7.0-2.11-0.11-2.11,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
7123.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-keyboard-response,146,645689,0.0-7.0-2.11-0.11-3.11,8.0,"[2,9,4,5,1,3,8,6]","[2,9,4,5,1,3,8,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
,,,fwdspan,update_span,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,call-function,147,645951,0.0-7.0-2.11-0.11-4.11,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
37416.69999998808,,{'Q0': 'it was grand and all was clear'},fwdspan,survey,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,lmdlab-survey-text,148,684120,0.0-7.0-3.0,,,,,,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
3410.199999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,OYQcrxKXiPXWVCx6mCtWpiIxYaH3,html-button-response,149,687535,0.0-7.0-4.0,,,,,,,5d124464019fa6000162bfdb,1:15:42 PM,1/15/2024
