rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7177.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,82,2342879,0.0-7.0-2.6-0.6-3.6,6.0,"[9,1,7,8,4,3]","[9,1,7,8,4,3]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,,,fwdspan,update_span,vzG3v4nvQkYrIgNYNnt2DPTfOp13,call-function,83,2343136,0.0-7.0-2.6-0.6-4.6,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
1960.2000000476837,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-button-response,84,2345098,0.0-7.0-2.7-0.7-0.7,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,85,2346105,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,86,2347111,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,87,2348117,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,88,2349124,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,89,2350130,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,90,2351135,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,91,2352145,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,[],,fwdspan,delay,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,92,2352700,0.0-7.0-2.7-0.7-2.7,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
6877.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,93,2359579,0.0-7.0-2.7-0.7-3.7,7.0,"[3,6,1,2,5,7,8]","[3,6,1,2,5,7,8]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,,,fwdspan,update_span,vzG3v4nvQkYrIgNYNnt2DPTfOp13,call-function,94,2359835,0.0-7.0-2.7-0.7-4.7,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
2378.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-button-response,95,2362215,0.0-7.0-2.8-0.8-0.8,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,96,2363220,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,97,2364229,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,98,2365237,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,99,2366244,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,100,2367249,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,101,2368254,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,102,2369261,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,103,2370267,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,[],,fwdspan,delay,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,104,2370826,0.0-7.0-2.8-0.8-2.8,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
8391.899999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,105,2379220,0.0-7.0-2.8-0.8-3.8,8.0,"[5,7,1,3,4,2,6,9]","[5,7,1,3,4,2,6,9]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,,,fwdspan,update_span,vzG3v4nvQkYrIgNYNnt2DPTfOp13,call-function,106,2379477,0.0-7.0-2.8-0.8-4.8,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
1618.7000000476837,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-button-response,107,2381097,0.0-7.0-2.9-0.9-0.9,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,108,2382103,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,109,2383106,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,110,2384111,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,111,2385116,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,112,2386119,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,113,2387127,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,114,2388133,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,115,2389138,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,116,2390144,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,[],,fwdspan,delay,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,117,2390705,0.0-7.0-2.9-0.9-2.9,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
9775.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,118,2400482,0.0-7.0-2.9-0.9-3.9,9.0,"[3,1,7,4,9,6,5,2,8]","[3,1,7,4,9,6,5,2,8]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,,,fwdspan,update_span,vzG3v4nvQkYrIgNYNnt2DPTfOp13,call-function,119,2400739,0.0-7.0-2.9-0.9-4.9,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
2007.3000001907349,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-button-response,120,2402748,0.0-7.0-2.10-0.10-0.10,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,121,2403753,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,122,2404758,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,123,2405766,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,124,2406771,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,125,2407778,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,126,2408787,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,127,2409792,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,128,2410801,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,129,2411807,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,130,2412813,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,[],,fwdspan,delay,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,131,2413372,0.0-7.0-2.10-0.10-2.10,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
10862.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,132,2424236,0.0-7.0-2.10-0.10-3.10,10.0,"[4,3,1,2,5,6,8,7,9,7]","[4,3,1,2,5,6,8,7,9,7]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,,,fwdspan,update_span,vzG3v4nvQkYrIgNYNnt2DPTfOp13,call-function,133,2424492,0.0-7.0-2.10-0.10-4.10,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
2971.4000000953674,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-button-response,134,2427464,0.0-7.0-2.11-0.11-0.11,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,135,2428470,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,136,2429474,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,137,2430478,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,138,2431485,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,139,2432492,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,140,2433499,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,141,2434505,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,142,2435513,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,143,2436521,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,144,2437526,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,145,2438532,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,[],,fwdspan,delay,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,146,2439091,0.0-7.0-2.11-0.11-2.11,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
13236.399999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-keyboard-response,147,2452329,0.0-7.0-2.11-0.11-3.11,11.0,"[6,2,8,7,1,5,3,9,4,5,7]","[6,2,8,7,1,5,3,9,4,5,7]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
,,,fwdspan,update_span,vzG3v4nvQkYrIgNYNnt2DPTfOp13,call-function,148,2452586,0.0-7.0-2.11-0.11-4.11,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
9529.900000095367,,{'Q0': 'i really enjoyed it! got me thinking'},fwdspan,survey,vzG3v4nvQkYrIgNYNnt2DPTfOp13,lmdlab-survey-text,149,2462874,0.0-7.0-3.0,,,,,,vzG3v4nvQkYrIgNYNnt2DPTfOp13,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
1055.3999998569489,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,vzG3v4nvQkYrIgNYNnt2DPTfOp13,html-button-response,150,2463931,0.0-7.0-4.0,,,,,,,62fbe4c86d484357b6adbc36,11:49:41,15/01/2024
