rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,29,1163999,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,30,1165010,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,31,1166021,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,32,1167033,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,33,1167591,0.0-7.0-2.1-0.1-2.1,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
14273.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,34,1181867,0.0-7.0-2.1-0.1-3.1,4.0,"[4,3,2,9]","[4,3,2,9]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,35,1182121,0.0-7.0-2.1-0.1-4.1,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
3106.0,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,36,1185230,0.0-7.0-2.2-0.2-0.2,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,37,1186239,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,38,1187247,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,39,1188252,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,40,1189255,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,41,1190264,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,42,1190823,0.0-7.0-2.2-0.2-2.2,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
7035.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,43,1197858,0.0-7.0-2.2-0.2-3.2,5.0,"[8,1,9,5,6]","[8,1,9,5,6]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,44,1198115,0.0-7.0-2.2-0.2-4.2,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
1838.0,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,45,1199954,0.0-7.0-2.3-0.3-0.3,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,46,1200964,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,47,1201969,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,48,1202974,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,49,1203981,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,50,1204991,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,51,1205996,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,52,1206552,0.0-7.0-2.3-0.3-2.3,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
13381.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,53,1219934,0.0-7.0-2.3-0.3-3.3,6.0,"[5,8,6,7,9,1]","[5,8,6,7,9,1]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,54,1220190,0.0-7.0-2.3-0.3-4.3,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
2576.0,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,55,1222768,0.0-7.0-2.4-0.4-0.4,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,56,1223783,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,57,1224788,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,58,1225800,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,59,1226805,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,60,1227809,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,61,1228818,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,62,1229827,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,63,1230385,0.0-7.0-2.4-0.4-2.4,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
13106.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,64,1243491,0.0-7.0-2.4-0.4-3.4,7.0,"[9,8,5,7,4,6]","[9,8,1,4,5,7,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,65,1243748,0.0-7.0-2.4-0.4-4.4,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
3259.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,66,1247007,0.0-7.0-2.5-0.5-0.5,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,67,1248016,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,68,1249025,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,69,1250034,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,70,1251045,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,71,1252051,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,72,1253068,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,73,1254076,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,74,1254638,0.0-7.0-2.5-0.5-2.5,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
12378.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,75,1267018,0.0-7.0-2.5-0.5-3.5,7.0,"[1,8,5,7,3,2,6]","[1,8,5,7,3,2,6]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,76,1267272,0.0-7.0-2.5-0.5-4.5,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
1622.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,77,1268895,0.0-7.0-2.6-0.6-0.6,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,78,1269900,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,79,1270910,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,80,1271915,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,81,1272921,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,82,1273925,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,83,1274932,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,84,1275938,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,85,1276942,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,86,1277498,0.0-7.0-2.6-0.6-2.6,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
