rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
8709.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,87,472198,0.0-7.0-2.6-0.6-3.6,8.0,"[5,4,1,8,1,2,3,9]","[5,4,7,8,1,2,3,9]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,58542426733c730001a5d1f4,14:38:32,15/01/2024
,,,fwdspan,update_span,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,call-function,88,472468,0.0-7.0-2.6-0.6-4.6,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
1361.199999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-button-response,89,473829,0.0-7.0-2.7-0.7-0.7,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,90,474868,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,91,475878,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,92,476905,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,93,477948,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,94,478978,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,95,480007,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,96,481048,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,97,482078,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,[],,fwdspan,delay,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,98,482648,0.0-7.0-2.7-0.7-2.7,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
8477.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,99,491126,0.0-7.0-2.7-0.7-3.7,8.0,"[3,7,5,9,4,1,6,2]","[3,7,5,9,6,1,4,2]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,58542426733c730001a5d1f4,14:38:32,15/01/2024
,,,fwdspan,update_span,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,call-function,100,491383,0.0-7.0-2.7-0.7-4.7,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
869.6000000238419,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-button-response,101,492253,0.0-7.0-2.8-0.8-0.8,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,102,493288,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,103,494315,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,104,495348,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,105,496388,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,106,497427,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,107,498448,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,108,499488,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,[],,fwdspan,delay,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,109,500067,0.0-7.0-2.8-0.8-2.8,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
8561.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,110,508630,0.0-7.0-2.8-0.8-3.8,7.0,"[8,6,4,7,5,9,2,1]","[8,6,4,7,5,9,1]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,58542426733c730001a5d1f4,14:38:32,15/01/2024
,,,fwdspan,update_span,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,call-function,111,508898,0.0-7.0-2.8-0.8-4.8,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
1066.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-button-response,112,509965,0.0-7.0-2.9-0.9-0.9,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,113,510998,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,114,512033,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,115,513058,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,116,514098,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,117,515128,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,118,516157,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,119,517197,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,[],,fwdspan,delay,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,120,517767,0.0-7.0-2.9-0.9-2.9,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
8173.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,121,525942,0.0-7.0-2.9-0.9-3.9,7.0,"[4,7,3,8,9,5,2,6]","[4,7,3,8,5,9,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,58542426733c730001a5d1f4,14:38:32,15/01/2024
,,,fwdspan,update_span,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,call-function,122,526198,0.0-7.0-2.9-0.9-4.9,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
846.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-button-response,123,527045,0.0-7.0-2.10-0.10-0.10,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,124,528058,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,125,529097,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,126,530127,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,127,531157,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,128,532197,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,129,533228,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,[],,fwdspan,delay,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,130,533807,0.0-7.0-2.10-0.10-2.10,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
6230.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,131,540038,0.0-7.0-2.10-0.10-3.10,6.0,"[3,9,6,4,7,8]","[3,9,6,4,7,8]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,58542426733c730001a5d1f4,14:38:32,15/01/2024
,,,fwdspan,update_span,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,call-function,132,540298,0.0-7.0-2.10-0.10-4.10,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
706.7000000476837,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-button-response,133,541005,0.0-7.0-2.11-0.11-0.11,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,134,542028,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,135,543057,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,136,544097,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,137,545127,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,138,546158,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,139,547197,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,140,548228,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
,[],,fwdspan,delay,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,141,548807,0.0-7.0-2.11-0.11-2.11,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
4925.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,142,553734,0.0-7.0-2.11-0.11-3.11,7.0,"[8,6,3,7,4,5,7]","[8,6,3,1,4,5,7]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,58542426733c730001a5d1f4,14:38:32,15/01/2024
,,,fwdspan,update_span,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,call-function,143,553998,0.0-7.0-2.11-0.11-4.11,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
38718.89999997616,,"{'Q0': 'the task was clear, there was no enter button to click'}",fwdspan,survey,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,lmdlab-survey-text,144,593480,0.0-7.0-3.0,,,,,,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,58542426733c730001a5d1f4,14:38:32,15/01/2024
1187.4000000357628,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-button-response,145,594669,0.0-7.0-4.0,,,,,,,58542426733c730001a5d1f4,14:38:32,15/01/2024
