rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7724.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,84,618531,0.0-7.0-2.6-0.6-3.6,7.0,"[1,7,4,3,5,8,9]","[1,7,4,3,6,9,2]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 5, 5, 4]",,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,,,fwdspan,update_span,tmPItnWM4gOa3CJ1lqOqq4n8cD02,call-function,85,618790,0.0-7.0-2.6-0.6-4.6,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
1629.9000000357628,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-button-response,86,620421,0.0-7.0-2.7-0.7-0.7,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,87,621444,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,88,622469,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,89,623492,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,90,624517,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,91,625541,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,92,626565,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,[],,fwdspan,delay,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,93,627140,0.0-7.0-2.7-0.7-2.7,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
9216.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,94,636358,0.0-7.0-2.7-0.7-3.7,6.0,"[7,2,9,4,3,6,5]","[7,2,9,4,1,5]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 5, 5, 4]",,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,,,fwdspan,update_span,tmPItnWM4gOa3CJ1lqOqq4n8cD02,call-function,95,636613,0.0-7.0-2.7-0.7-4.7,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
1606.6000000238419,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-button-response,96,638221,0.0-7.0-2.8-0.8-0.8,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,97,639237,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,98,640260,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,99,641285,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,100,642309,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,101,643332,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,102,644357,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,[],,fwdspan,delay,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,103,644932,0.0-7.0-2.8-0.8-2.8,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
6238.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,104,651172,0.0-7.0-2.8-0.8-3.8,6.0,"[8,2,5,3,6,8,7]","[8,2,5,6,3,9]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 5, 5, 4]",,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,,,fwdspan,update_span,tmPItnWM4gOa3CJ1lqOqq4n8cD02,call-function,105,651429,0.0-7.0-2.8-0.8-4.8,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
1804.699999988079,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-button-response,106,653234,0.0-7.0-2.9-0.9-0.9,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,107,654260,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,108,655284,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,109,656309,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,110,657332,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,111,658357,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,[],,fwdspan,delay,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,112,658933,0.0-7.0-2.9-0.9-2.9,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
13742.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,113,672677,0.0-7.0-2.9-0.9-3.9,5.0,"[6,5,1,4,5]","[6,5,1,4,2]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 5, 5, 4]",,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,,,fwdspan,update_span,tmPItnWM4gOa3CJ1lqOqq4n8cD02,call-function,114,672933,0.0-7.0-2.9-0.9-4.9,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
1888.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-button-response,115,674822,0.0-7.0-2.10-0.10-0.10,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,116,675844,0.0-7.0-2.10-0.10-1.54-0.54,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,117,676869,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,118,677893,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,119,678916,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,120,679941,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,[],,fwdspan,delay,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,121,680516,0.0-7.0-2.10-0.10-2.10,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
7961.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,122,688479,0.0-7.0-2.10-0.10-3.10,5.0,"[8,6,4,2]","[8,6,4,2,3]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 5, 5, 4]",,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,,,fwdspan,update_span,tmPItnWM4gOa3CJ1lqOqq4n8cD02,call-function,123,688741,0.0-7.0-2.10-0.10-4.10,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
1064.6000000238419,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-button-response,124,689806,0.0-7.0-2.11-0.11-0.11,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,125,690822,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,126,691844,0.0-7.0-2.11-0.11-1.60-0.60,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,127,692869,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,128,693892,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,[],,fwdspan,delay,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,129,694468,0.0-7.0-2.11-0.11-2.11,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
11818.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-keyboard-response,130,706288,0.0-7.0-2.11-0.11-3.11,4.0,"[8,7,1,9]","[8,7,9,1]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 5, 5, 4]",,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
,,,fwdspan,update_span,tmPItnWM4gOa3CJ1lqOqq4n8cD02,call-function,131,706549,0.0-7.0-2.11-0.11-4.11,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
12303.199999988079,,{'Q0': 'it was all fine'},fwdspan,survey,tmPItnWM4gOa3CJ1lqOqq4n8cD02,lmdlab-survey-text,132,719605,0.0-7.0-3.0,,,,,,tmPItnWM4gOa3CJ1lqOqq4n8cD02,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
1455.1000000238419,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,tmPItnWM4gOa3CJ1lqOqq4n8cD02,html-button-response,133,721062,0.0-7.0-4.0,,,,,,,6085a4cc5f5f9ba1a3bfd785,11:23:12,15/01/2024
