rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
9912.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,86,712296,0.0-7.0-2.6-0.6-3.6,8.0,"[4,3,8,9,7,5,2,6]","[4,3,8,9,7,5,2,6]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,,,fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,call-function,87,712553,0.0-7.0-2.6-0.6-4.6,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
1351.2999999970198,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,html-button-response,88,713906,0.0-7.0-2.7-0.7-0.7,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,89,714928,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,90,715936,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,91,716952,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,92,717984,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,93,718986,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,94,720002,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,95,721018,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,96,722034,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,97,723053,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,[],,fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,98,723607,0.0-7.0-2.7-0.7-2.7,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
15846.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,99,739455,0.0-7.0-2.7-0.7-3.7,9.0,"[3,2,8,4,1,5,7,6,9]","[3,2,8,4,1,5,7,6,9]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,,,fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,call-function,100,739711,0.0-7.0-2.7-0.7-4.7,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
1531.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,html-button-response,101,741244,0.0-7.0-2.8-0.8-0.8,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,102,742257,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,103,743276,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,104,744291,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,105,745293,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,106,746309,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,107,747323,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,108,748340,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,109,749357,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,110,750372,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,111,751376,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,[],,fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,112,751930,0.0-7.0-2.8-0.8-2.8,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
15317.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,113,767247,0.0-7.0-2.8-0.8-3.8,10.0,"[6,3,2,5,7,8,4,1,9]","[6,3,2,5,7,8,9,4,1,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,,,fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,call-function,114,767502,0.0-7.0-2.8-0.8-4.8,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
1550.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,html-button-response,115,769054,0.0-7.0-2.9-0.9-0.9,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,116,770081,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,117,771100,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,118,772117,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,119,773134,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,120,774150,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,121,775166,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,122,776184,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,123,777200,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,124,778214,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,125,779231,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,[],,fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,126,779791,0.0-7.0-2.9-0.9-2.9,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
9205.900000002235,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,127,788998,0.0-7.0-2.9-0.9-3.9,10.0,"[5,8,4,1,7,6,3,1]","[5,8,4,1,7,3,9,6,2,9]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,,,fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,call-function,128,789261,0.0-7.0-2.9-0.9-4.9,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
1534.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,html-button-response,129,790796,0.0-7.0-2.10-0.10-0.10,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,130,791827,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,131,792844,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,132,793875,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,133,794892,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,134,795909,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,135,796926,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,136,797958,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,137,798974,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,138,799990,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,[],,fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,139,800549,0.0-7.0-2.10-0.10-2.10,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
9246.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,140,809796,0.0-7.0-2.10-0.10-3.10,9.0,"[5,1,7,3,6,4,8,1,5]","[5,9,6,3,7,4,1,8,2]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,,,fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,call-function,141,810054,0.0-7.0-2.10-0.10-4.10,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
1466.0999999977648,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,html-button-response,142,811521,0.0-7.0-2.11-0.11-0.11,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,143,812538,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,144,813553,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,145,814569,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,146,815585,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,147,816600,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,148,817618,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,149,818636,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,150,819651,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,151,820666,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,[],,fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,152,821225,0.0-7.0-2.11-0.11-2.11,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
9018.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,153,830245,0.0-7.0-2.11-0.11-3.11,9.0,"[2,5,4,9,8,7,1,4,3]","[2,4,5,9,8,7,1,6,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,5efb14b20602b4024585eec6,11:26:45,15/01/2024
,,,fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,call-function,154,830511,0.0-7.0-2.11-0.11-4.11,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
20613.199999999255,,"{'Q0': 'simple clear instructions, thank you'}",fwdspan,survey,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-survey-text,155,851877,0.0-7.0-3.0,,,,,,KqplUTYUXfM7senoGiAWctAc1hg2,5efb14b20602b4024585eec6,11:26:45,15/01/2024
1179.699999999255,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,KqplUTYUXfM7senoGiAWctAc1hg2,html-button-response,156,853059,0.0-7.0-4.0,,,,,,,5efb14b20602b4024585eec6,11:26:45,15/01/2024
