rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,82,1155474,0.0-7.0-2.7-0.7-1.32-0.32,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,83,1156484,0.0-7.0-2.7-0.7-1.33-0.33,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,84,1157501,0.0-7.0-2.7-0.7-1.34-0.34,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,85,1158507,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,86,1159514,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,[],,fwdspan,delay,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,87,1160079,0.0-7.0-2.7-0.7-2.7,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
9789.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,88,1169870,0.0-7.0-2.7-0.7-3.7,5.0,"[2,7,4,3]","[2,6,7,5,4]",0.0,"[3, 3, 4, 5, 5, 6, 6, 5, 5, 4, 4, 5]",,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,,,fwdspan,update_span,VexCsTAgGAZk74uVnhLwFHh3Rs73,call-function,89,1170128,0.0-7.0-2.7-0.7-4.7,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
1335.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-button-response,90,1171466,0.0-7.0-2.8-0.8-0.8,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,91,1172488,0.0-7.0-2.8-0.8-1.37-0.37,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,92,1173492,0.0-7.0-2.8-0.8-1.38-0.38,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,93,1174522,0.0-7.0-2.8-0.8-1.39-0.39,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,94,1175539,0.0-7.0-2.8-0.8-1.40-0.40,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,95,1176558,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,[],,fwdspan,delay,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,96,1177123,0.0-7.0-2.8-0.8-2.8,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
10530.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,97,1187655,0.0-7.0-2.8-0.8-3.8,5.0,"[6,9,1,3,8]","[6,9,1,2,8]",0.0,"[3, 3, 4, 5, 5, 6, 6, 5, 5, 4, 4, 5]",,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,,,fwdspan,update_span,VexCsTAgGAZk74uVnhLwFHh3Rs73,call-function,98,1187914,0.0-7.0-2.8-0.8-4.8,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
1523.6000000238419,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-button-response,99,1189440,0.0-7.0-2.9-0.9-0.9,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,100,1190459,0.0-7.0-2.9-0.9-1.42-0.42,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,101,1191484,0.0-7.0-2.9-0.9-1.43-0.43,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,102,1192497,0.0-7.0-2.9-0.9-1.44-0.44,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,103,1193520,0.0-7.0-2.9-0.9-1.45-0.45,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,[],,fwdspan,delay,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,104,1194086,0.0-7.0-2.9-0.9-2.9,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
5042.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,105,1199130,0.0-7.0-2.9-0.9-3.9,4.0,"[4,5]","[8,4,6,5]",0.0,"[3, 3, 4, 5, 5, 6, 6, 5, 5, 4, 4, 5]",,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,,,fwdspan,update_span,VexCsTAgGAZk74uVnhLwFHh3Rs73,call-function,106,1199386,0.0-7.0-2.9-0.9-4.9,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
1822.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-button-response,107,1201209,0.0-7.0-2.10-0.10-0.10,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,108,1202236,0.0-7.0-2.10-0.10-1.46-0.46,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,109,1203259,0.0-7.0-2.10-0.10-1.47-0.47,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,110,1204265,0.0-7.0-2.10-0.10-1.48-0.48,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,111,1205287,0.0-7.0-2.10-0.10-1.49-0.49,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,[],,fwdspan,delay,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,112,1205849,0.0-7.0-2.10-0.10-2.10,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
5206.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,113,1211057,0.0-7.0-2.10-0.10-3.10,4.0,"[8,9,1,7]","[8,9,1,7]",1.0,"[3, 3, 4, 5, 5, 6, 6, 5, 5, 4, 4, 5]",,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,,,fwdspan,update_span,VexCsTAgGAZk74uVnhLwFHh3Rs73,call-function,114,1211324,0.0-7.0-2.10-0.10-4.10,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
2243.2999999523163,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-button-response,115,1213569,0.0-7.0-2.11-0.11-0.11,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,116,1214594,0.0-7.0-2.11-0.11-1.50-0.50,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,117,1215611,0.0-7.0-2.11-0.11-1.51-0.51,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,118,1216628,0.0-7.0-2.11-0.11-1.52-0.52,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,119,1217650,0.0-7.0-2.11-0.11-1.53-0.53,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,120,1218670,0.0-7.0-2.11-0.11-1.54-0.54,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,[],,fwdspan,delay,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,121,1219239,0.0-7.0-2.11-0.11-2.11,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
5131.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-keyboard-response,122,1224372,0.0-7.0-2.11-0.11-3.11,5.0,"[7,9,3,1]","[7,4,9,3,1]",0.0,"[3, 3, 4, 5, 5, 6, 6, 5, 5, 4, 4, 5]",,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
,,,fwdspan,update_span,VexCsTAgGAZk74uVnhLwFHh3Rs73,call-function,123,1224627,0.0-7.0-2.11-0.11-4.11,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
38123.89999997616,,{'Q0': 'I enjoyed the numbers but i was unable to remeber all'},fwdspan,survey,VexCsTAgGAZk74uVnhLwFHh3Rs73,lmdlab-survey-text,124,1263508,0.0-7.0-3.0,,,,,,VexCsTAgGAZk74uVnhLwFHh3Rs73,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
3240.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,VexCsTAgGAZk74uVnhLwFHh3Rs73,html-button-response,125,1266764,0.0-7.0-4.0,,,,,,,6570857f15730b0f6ea346ec,11:32:38 AM,1/15/2024
