rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,52,479669,0.0-7.0-2.3-0.3-2.3,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
8774.03499999852,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,53,488445,0.0-7.0-2.3-0.3-3.3,6.0,"[2,4,8,5,9,6]","[2,4,8,5,9,6]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 9, 9, 8, 8]",,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,,,fwdspan,update_span,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,call-function,54,488699,0.0-7.0-2.3-0.3-4.3,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
978.2400000003399,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-button-response,55,489678,0.0-7.0-2.4-0.4-0.4,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,56,490686,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,57,491690,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,58,492694,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,59,493700,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,60,494706,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,61,495711,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,62,496716,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,[],,fwdspan,delay,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,63,497271,0.0-7.0-2.4-0.4-2.4,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
5931.599999999977,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,64,503204,0.0-7.0-2.4-0.4-3.4,7.0,"[6,1,2,3,5,7]","[6,1,2,3,5,7,9]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 9, 9, 8, 8]",,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,,,fwdspan,update_span,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,call-function,65,503458,0.0-7.0-2.4-0.4-4.4,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
22115.92000000016,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-button-response,66,525576,0.0-7.0-2.5-0.5-0.5,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,67,526585,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,68,527592,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,69,528596,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,70,529603,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,71,530607,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,72,531612,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,73,532617,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,[],,fwdspan,delay,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,74,533178,0.0-7.0-2.5-0.5-2.5,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
11762.125000001164,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,75,544943,0.0-7.0-2.5-0.5-3.5,7.0,"[1,4,7,3,5,2,6]","[1,4,7,3,5,2,6]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 9, 9, 8, 8]",,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,,,fwdspan,update_span,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,call-function,76,545200,0.0-7.0-2.5-0.5-4.5,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
2354.2249999990454,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-button-response,77,547556,0.0-7.0-2.6-0.6-0.6,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,78,548559,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,79,549563,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,80,550566,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,81,551573,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,82,552578,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
