rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,29,612974,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,30,613998,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,31,615019,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,32,616025,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,[],,fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,33,616602,0.0-7.0-2.1-0.1-2.1,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
7035.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,34,623639,0.0-7.0-2.1-0.1-3.1,4.0,"[5,6,7,2]","[5,6,7,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,,,fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,call-function,35,623901,0.0-7.0-2.1-0.1-4.1,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
4445.199999988079,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-button-response,36,628347,0.0-7.0-2.2-0.2-0.2,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,37,629349,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,38,630372,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,39,631378,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,40,632396,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,41,633413,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,[],,fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,42,633975,0.0-7.0-2.2-0.2-2.2,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
9503.40000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,43,643479,0.0-7.0-2.2-0.2-3.2,5.0,"[5,9,2,3,1]","[5,9,2,3,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,,,fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,call-function,44,643747,0.0-7.0-2.2-0.2-4.2,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
1781.8999999910593,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-button-response,45,645530,0.0-7.0-2.3-0.3-0.3,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,46,646544,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,47,647565,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,48,648579,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,49,649603,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,50,650612,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,51,651628,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,[],,fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,52,652181,0.0-7.0-2.3-0.3-2.3,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
15568.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,53,667750,0.0-7.0-2.3-0.3-3.3,6.0,"[8,5,6,1,2,9]","[8,5,6,1,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,,,fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,call-function,54,668006,0.0-7.0-2.3-0.3-4.3,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
3282.5999999940395,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-button-response,55,671289,0.0-7.0-2.4-0.4-0.4,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,56,672303,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,57,673323,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,58,674330,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,59,675338,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,60,676353,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,61,677370,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,62,678388,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,[],,fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,63,678951,0.0-7.0-2.4-0.4-2.4,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
22776.60000000894,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,64,701729,0.0-7.0-2.4-0.4-3.4,7.0,"[6,3,4,2,8,7,1]","[6,3,4,2,8,7,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,,,fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,call-function,65,701991,0.0-7.0-2.4-0.4-4.4,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
5129.5,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-button-response,66,707122,0.0-7.0-2.5-0.5-0.5,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,67,708142,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,68,709161,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,69,710179,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,70,711194,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,71,712211,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,72,713228,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,73,714251,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,74,715272,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,[],,fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,75,715831,0.0-7.0-2.5-0.5-2.5,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
13852.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,76,729685,0.0-7.0-2.5-0.5-3.5,8.0,"[8,6,4,5,2,7,1,9]","[8,6,4,5,2,7,1,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,,,fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,call-function,77,729944,0.0-7.0-2.5-0.5-4.5,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
3553.8999999910593,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-button-response,78,733499,0.0-7.0-2.6-0.6-0.6,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,79,734519,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,80,735524,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,81,736545,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,82,737571,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,83,738586,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,84,739615,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
