rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,85,308621,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,86,309634,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,[],,fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,87,310199,0.0-7.0-2.6-0.6-2.6,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
4783.899999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,88,314985,0.0-7.0-2.6-0.6-3.6,8.0,"[8,9,2,5,4,6,1,7]","[8,9,2,5,4,6,1,7]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,,,fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,call-function,89,315240,0.0-7.0-2.6-0.6-4.6,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
1135.5,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-button-response,90,316376,0.0-7.0-2.7-0.7-0.7,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,91,317388,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,92,318403,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,93,319427,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,94,320449,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,95,321462,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,96,322487,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,97,323510,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,98,324520,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,99,325533,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,[],,fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,100,326090,0.0-7.0-2.7-0.7-2.7,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
4484.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,101,330577,0.0-7.0-2.7-0.7-3.7,9.0,"[9,3,7,4,8,5,1,2,6]","[9,3,7,4,8,5,1,2,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,,,fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,call-function,102,330841,0.0-7.0-2.7-0.7-4.7,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
862.2000000001863,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-button-response,103,331704,0.0-7.0-2.8-0.8-0.8,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,104,332731,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,105,333751,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,106,334773,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,107,335784,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,108,336806,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,109,337819,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,110,338835,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,111,339843,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,112,340867,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,113,341879,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,[],,fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,114,342440,0.0-7.0-2.8-0.8-2.8,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
9390.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,115,351832,0.0-7.0-2.8-0.8-3.8,10.0,"[5,2,3,1,9,6,8,4,7]","[5,2,3,7,9,6,1,4,8,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,,,fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,call-function,116,352088,0.0-7.0-2.8-0.8-4.8,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
942.1000000005588,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-button-response,117,353031,0.0-7.0-2.9-0.9-0.9,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,118,354056,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,119,355069,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,120,356090,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,121,357112,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,122,358137,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,123,359156,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,124,360171,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,125,361192,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,126,362202,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,127,363215,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,[],,fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,128,363768,0.0-7.0-2.9-0.9-2.9,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
4230.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,129,368000,0.0-7.0-2.9-0.9-3.9,10.0,"[5,2,9,1,8,6,4,7,5]","[5,1,9,3,8,6,4,2,7,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,,,fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,call-function,130,368252,0.0-7.0-2.9-0.9-4.9,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
1041.5999999996275,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-button-response,131,369295,0.0-7.0-2.10-0.10-0.10,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,132,370306,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,133,371325,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,134,372338,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,135,373349,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,136,374362,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,137,375389,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,138,376414,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,139,377416,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,140,378419,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,[],,fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,141,378985,0.0-7.0-2.10-0.10-2.10,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
4068.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,142,383056,0.0-7.0-2.10-0.10-3.10,9.0,"[7,2,6,3,8,9,5,4,1]","[7,5,6,3,2,9,8,1,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,,,fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,call-function,143,383313,0.0-7.0-2.10-0.10-4.10,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
644.5999999996275,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-button-response,144,383959,0.0-7.0-2.11-0.11-0.11,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,145,384975,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,146,385988,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,147,387014,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,148,388028,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,149,389056,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,150,390081,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,151,391091,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,152,392108,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,153,393133,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
,[],,fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,154,393703,0.0-7.0-2.11-0.11-2.11,,,,,,,63f77df437de29d7fd62b0c8,11:17:22,15/01/2024
