rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
3407.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,34,222185,0.0-7.0-2.1-0.1-3.1,4.0,"[5,2,6,7]","[5,2,6,7]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,35,222436,0.0-7.0-2.1-0.1-4.1,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
4336.300000011921,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,36,226773,0.0-7.0-2.2-0.2-0.2,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,37,227776,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,38,228777,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,39,229780,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,40,230782,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,41,231784,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,[],,fwdspan,delay,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,42,232335,0.0-7.0-2.2-0.2-2.2,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
5078.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,43,237414,0.0-7.0-2.2-0.2-3.2,5.0,"[5,9,7,4,6]","[5,9,7,4,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,44,237666,0.0-7.0-2.2-0.2-4.2,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
786.6999999880791,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,45,238453,0.0-7.0-2.3-0.3-0.3,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,46,239455,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,47,240458,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,48,241461,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,49,242466,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,50,243468,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,51,244470,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,[],,fwdspan,delay,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,52,245034,0.0-7.0-2.3-0.3-2.3,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
4050.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,53,249085,0.0-7.0-2.3-0.3-3.3,6.0,"[4,1,5,9,6,7]","[4,1,5,9,6,7]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,54,249336,0.0-7.0-2.3-0.3-4.3,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
615.1000000238419,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,55,249952,0.0-7.0-2.4-0.4-0.4,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,56,250954,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,57,251955,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,58,252957,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,59,253959,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,60,254962,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,61,255965,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,62,256968,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,[],,fwdspan,delay,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,63,257519,0.0-7.0-2.4-0.4-2.4,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
6387.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,64,263908,0.0-7.0-2.4-0.4-3.4,7.0,"[6,3,2,1,4,8,9]","[6,3,2,1,4,8,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,65,264159,0.0-7.0-2.4-0.4-4.4,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
1039.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,66,265199,0.0-7.0-2.5-0.5-0.5,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,67,266200,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,68,267202,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,69,268205,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,70,269207,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,71,270210,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,72,271213,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,73,272215,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,74,273218,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,[],,fwdspan,delay,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,75,273770,0.0-7.0-2.5-0.5-2.5,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
4991.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,76,278763,0.0-7.0-2.5-0.5-3.5,8.0,"[6,9,3,8,6,7,2,1]","[6,9,3,8,5,7,4,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,77,279014,0.0-7.0-2.5-0.5-4.5,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
664.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,78,279679,0.0-7.0-2.6-0.6-0.6,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,79,280682,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,80,281684,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,81,282686,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,82,283688,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,83,284695,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,84,285696,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,85,286698,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
