rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,88,923927,0.0-7.0-2.6-0.6-2.6,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
8189.400000002235,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,89,932118,0.0-7.0-2.6-0.6-3.6,9.0,"[4,9,8,6,2,3,1,7]","[4,9,8,6,2,3,1,5,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,,,fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,call-function,90,932370,0.0-7.0-2.6-0.6-4.6,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
2960.10000000149,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-button-response,91,935332,0.0-7.0-2.7-0.7-0.7,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,92,936335,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,93,937339,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,94,938342,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,95,939345,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,96,940348,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,97,941351,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,98,942354,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,99,943357,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,100,944360,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,[],,fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,101,944912,0.0-7.0-2.7-0.7-2.7,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
8258.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,102,953173,0.0-7.0-2.7-0.7-3.7,9.0,"[3,4,8,6,5,7,9]","[3,4,8,6,5,7,9,1,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,,,fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,call-function,103,953425,0.0-7.0-2.7-0.7-4.7,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
17713.300000000745,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-button-response,104,971139,0.0-7.0-2.8-0.8-0.8,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,105,972144,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,106,973146,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,107,974148,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,108,975150,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,109,976152,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,110,977155,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,111,978158,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,112,979160,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,[],,fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,113,979713,0.0-7.0-2.8-0.8-2.8,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
6960.10000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,114,986674,0.0-7.0-2.8-0.8-3.8,8.0,"[7,4,5,6,2,1,9]","[7,4,5,6,2,1,8,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,,,fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,call-function,115,986928,0.0-7.0-2.8-0.8-4.8,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
1833.8999999985099,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-button-response,116,988763,0.0-7.0-2.9-0.9-0.9,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,117,989766,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,118,990768,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,119,991771,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,120,992774,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,121,993776,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,122,994779,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,123,995782,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,124,996784,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,[],,fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,125,997336,0.0-7.0-2.9-0.9-2.9,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
9202.60000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,126,1006541,0.0-7.0-2.9-0.9-3.9,8.0,"[1,6,4,2,3,7,8,1]","[1,6,4,2,3,7,8,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,,,fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,call-function,127,1006794,0.0-7.0-2.9-0.9-4.9,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
1807.199999999255,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-button-response,128,1008603,0.0-7.0-2.10-0.10-0.10,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,129,1009605,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,130,1010607,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,131,1011609,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,132,1012611,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,133,1013614,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,134,1014616,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,135,1015618,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,[],,fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,136,1016171,0.0-7.0-2.10-0.10-2.10,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
8430.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,137,1024603,0.0-7.0-2.10-0.10-3.10,7.0,"[9,4,2,3,8,7]","[9,4,2,3,8,7,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,,,fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,call-function,138,1024855,0.0-7.0-2.10-0.10-4.10,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
1570.9000000022352,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-button-response,139,1026427,0.0-7.0-2.11-0.11-0.11,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,140,1027431,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,141,1028433,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,142,1029435,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,143,1030438,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,144,1031441,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,145,1032445,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,146,1033448,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,[],,fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,147,1034000,0.0-7.0-2.11-0.11-2.11,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
11877.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,148,1045878,0.0-7.0-2.11-0.11-3.11,7.0,"[3,8,7,5,1,8,1]","[6,1,3,8,5,2,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
,,,fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,call-function,149,1046132,0.0-7.0-2.11-0.11-4.11,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
53724.39999999851,,"{'Q0': 'Though the study was easy at first and then became more difficult, The instruction were clear. and the game play had no issues.'}",fwdspan,survey,d4mILerXmoVAq2BAMLTPUzyHgbm1,lmdlab-survey-text,150,1100609,0.0-7.0-3.0,,,,,,d4mILerXmoVAq2BAMLTPUzyHgbm1,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
3054.699999999255,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-button-response,151,1103666,0.0-7.0-4.0,,,,,,,656508f63de01365c026b91a,2:10:13 PM,1/15/2024
