rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,29,348038,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,30,349063,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,31,350067,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,32,351073,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,33,351624,0.0-7.0-2.1-0.1-2.1,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
3413.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,34,355039,0.0-7.0-2.1-0.1-3.1,4.0,"[9,7,3,6]","[9,7,3,6]",1.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,35,355293,0.0-7.0-2.1-0.1-4.1,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
904.2999999821186,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,36,356198,0.0-7.0-2.2-0.2-0.2,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,37,357220,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,38,358222,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,39,359225,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,40,360230,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,41,361234,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,42,361790,0.0-7.0-2.2-0.2-2.2,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
2993.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,43,364783,0.0-7.0-2.2-0.2-3.2,5.0,"[5,2,7,6,8]","[5,2,7,6,8]",1.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,44,365038,0.0-7.0-2.2-0.2-4.2,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
775.6999999880791,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,45,365815,0.0-7.0-2.3-0.3-0.3,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,46,366827,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,47,367831,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,48,368833,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,49,369836,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,50,370840,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,51,371843,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,52,372397,0.0-7.0-2.3-0.3-2.3,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
3041.2999999821186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,53,375439,0.0-7.0-2.3-0.3-3.3,6.0,"[2,5,9,3,6,1]","[2,5,9,3,6,1]",1.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,54,375702,0.0-7.0-2.3-0.3-4.3,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
840.0999999940395,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,55,376542,0.0-7.0-2.4-0.4-0.4,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,56,377554,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,57,378556,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,58,379558,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,59,380561,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,60,381564,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,61,382567,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,62,383570,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,63,384125,0.0-7.0-2.4-0.4-2.4,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
19176.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,64,403304,0.0-7.0-2.4-0.4-3.4,7.0,"[4,9,7,6,2,3,8]","[4,9,2,6,7,8,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,65,403561,0.0-7.0-2.4-0.4-4.4,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
1237.7000000178814,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,66,404799,0.0-7.0-2.5-0.5-0.5,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,67,405819,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,68,406831,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,69,407842,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,70,408846,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,71,409864,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,72,410867,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,73,411879,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,74,412439,0.0-7.0-2.5-0.5-2.5,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
4608.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,75,417048,0.0-7.0-2.5-0.5-3.5,7.0,"[1,2,6,8,3,5,7]","[1,2,6,8,3,5,7]",1.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,76,417305,0.0-7.0-2.5-0.5-4.5,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
814.2000000178814,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,77,418119,0.0-7.0-2.6-0.6-0.6,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,78,419123,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,79,420127,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,80,421130,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,81,422133,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,82,423137,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,83,424140,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,84,425145,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,85,426148,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,86,426703,0.0-7.0-2.6-0.6-2.6,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
