rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
11733.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,86,631132,0.0-7.0-2.6-0.6-3.6,8.0,"[6,2,7,9,1,4,3,5]","[6,2,7,9,1,4,3,5]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 9, 8, 8, 9]",,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,,,fwdspan,update_span,OR360hnKhyVcjkwZzNkXqszoGEI2,call-function,87,631396,0.0-7.0-2.6-0.6-4.6,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
2029.5999999996275,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,OR360hnKhyVcjkwZzNkXqszoGEI2,html-button-response,88,633427,0.0-7.0-2.7-0.7-0.7,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,89,634447,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,90,635464,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,91,636481,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,92,637497,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,93,638514,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,94,639530,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,95,640547,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,96,641564,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,97,642580,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,[],,fwdspan,delay,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,98,643146,0.0-7.0-2.7-0.7-2.7,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
13010.400000000373,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,99,656158,0.0-7.0-2.7-0.7-3.7,9.0,"[8,4,9,7,5,1,3,5]","[8,4,9,1,5,7,2,6,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 9, 8, 8, 9]",,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,,,fwdspan,update_span,OR360hnKhyVcjkwZzNkXqszoGEI2,call-function,100,656416,0.0-7.0-2.7-0.7-4.7,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
1889.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,OR360hnKhyVcjkwZzNkXqszoGEI2,html-button-response,101,658306,0.0-7.0-2.8-0.8-0.8,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,102,659320,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,103,660331,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,104,661347,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,105,662364,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,106,663380,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,107,664397,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,108,665424,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,109,666446,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,110,667463,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,[],,fwdspan,delay,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,111,668030,0.0-7.0-2.8-0.8-2.8,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
10070.400000000373,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,112,678102,0.0-7.0-2.8-0.8-3.8,9.0,"[8,5,1,6,9,5,1,3]","[8,5,1,6,9,7,3,4,2]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 9, 8, 8, 9]",,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,,,fwdspan,update_span,OR360hnKhyVcjkwZzNkXqszoGEI2,call-function,113,678363,0.0-7.0-2.8-0.8-4.8,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
1497.7000000001863,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,OR360hnKhyVcjkwZzNkXqszoGEI2,html-button-response,114,679862,0.0-7.0-2.9-0.9-0.9,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,115,680881,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,116,681897,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,117,682914,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,118,683930,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,119,684947,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,120,685964,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,121,686980,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,122,687998,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,[],,fwdspan,delay,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,123,688574,0.0-7.0-2.9-0.9-2.9,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
11786.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,124,700363,0.0-7.0-2.9-0.9-3.9,8.0,"[7,4,9,8,1,2,6,3]","[7,4,1,2,9,8,6,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 9, 8, 8, 9]",,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,,,fwdspan,update_span,OR360hnKhyVcjkwZzNkXqszoGEI2,call-function,125,700630,0.0-7.0-2.9-0.9-4.9,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
1248.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,OR360hnKhyVcjkwZzNkXqszoGEI2,html-button-response,126,701879,0.0-7.0-2.10-0.10-0.10,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,127,702899,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,128,703914,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,129,704931,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,130,705948,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,131,706964,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,132,707981,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,133,708997,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,134,710014,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,[],,fwdspan,delay,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,135,710580,0.0-7.0-2.10-0.10-2.10,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
9329.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,136,719911,0.0-7.0-2.10-0.10-3.10,8.0,"[7,3,9,4,8,5,6,2]","[7,3,9,4,8,5,6,2]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 9, 8, 8, 9]",,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,,,fwdspan,update_span,OR360hnKhyVcjkwZzNkXqszoGEI2,call-function,137,720164,0.0-7.0-2.10-0.10-4.10,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
1538.7000000001863,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,OR360hnKhyVcjkwZzNkXqszoGEI2,html-button-response,138,721704,0.0-7.0-2.11-0.11-0.11,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,139,722716,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,140,723731,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,141,724748,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,142,725763,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,143,726781,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,144,727798,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,145,728814,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,146,729831,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,147,730848,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,[],,fwdspan,delay,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,148,731413,0.0-7.0-2.11-0.11-2.11,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
9806.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,OR360hnKhyVcjkwZzNkXqszoGEI2,html-keyboard-response,149,741220,0.0-7.0-2.11-0.11-3.11,9.0,"[5,2,7,9,1,6,8,1,5]","[5,1,9,2,7,6,8,3,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 9, 8, 8, 9]",,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
,,,fwdspan,update_span,OR360hnKhyVcjkwZzNkXqszoGEI2,call-function,150,741480,0.0-7.0-2.11-0.11-4.11,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
39361.0,,{'Q0': 'Nothing.'},fwdspan,survey,OR360hnKhyVcjkwZzNkXqszoGEI2,lmdlab-survey-text,151,781603,0.0-7.0-3.0,,,,,,OR360hnKhyVcjkwZzNkXqszoGEI2,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
1665.2000000001863,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,OR360hnKhyVcjkwZzNkXqszoGEI2,html-button-response,152,783273,0.0-7.0-4.0,,,,,,,5c742ed3b80b460016bd0361,11:23:00,15/01/2024
