rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,86,366261,0.0-7.0-2.6-0.6-2.6,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
11569.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,87,377831,0.0-7.0-2.6-0.6-3.6,8.0,"[1,2,4,5,9,6,8,3]","[1,2,4,5,6,8,3,7]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,,,fwdspan,update_span,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,call-function,88,378095,0.0-7.0-2.6-0.6-4.6,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
5444.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-button-response,89,383539,0.0-7.0-2.7-0.7-0.7,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,90,384560,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,91,385635,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,92,386661,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,93,387686,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,94,388713,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,95,389732,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,96,390760,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,97,391785,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,[],,fwdspan,delay,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,98,392361,0.0-7.0-2.7-0.7-2.7,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
30518.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,99,422879,0.0-7.0-2.7-0.7-3.7,8.0,"[5,7,1,3,9,4,2,8]","[5,7,1,3,9,2,4,8]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,,,fwdspan,update_span,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,call-function,100,423141,0.0-7.0-2.7-0.7-4.7,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
4845.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-button-response,101,427988,0.0-7.0-2.8-0.8-0.8,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,102,429005,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,103,430067,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,104,431092,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,105,432103,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,106,433117,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,107,434142,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,108,435170,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,[],,fwdspan,delay,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,109,435746,0.0-7.0-2.8-0.8-2.8,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
9364.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,110,445110,0.0-7.0-2.8-0.8-3.8,7.0,"[4,2,8,1,9,7,6]","[4,2,8,1,9,7,6]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,,,fwdspan,update_span,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,call-function,111,445363,0.0-7.0-2.8-0.8-4.8,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
4175.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-button-response,112,449539,0.0-7.0-2.9-0.9-0.9,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,113,450564,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,114,451592,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,115,452638,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,116,453648,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,117,454675,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,118,455698,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,119,456719,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,120,457736,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,[],,fwdspan,delay,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,121,458311,0.0-7.0-2.9-0.9-2.9,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
17102.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,122,475415,0.0-7.0-2.9-0.9-3.9,8.0,"[5,9,7,3,6,4,2,1]","[5,9,7,3,4,6,1,2]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,,,fwdspan,update_span,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,call-function,123,475676,0.0-7.0-2.9-0.9-4.9,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
2543.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-button-response,124,478219,0.0-7.0-2.10-0.10-0.10,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,125,479238,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,126,480261,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,127,481276,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,128,482302,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,129,483331,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,130,484343,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,131,485355,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,132,486383,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,[],,fwdspan,delay,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,133,486960,0.0-7.0-2.10-0.10-2.10,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
19110.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,134,506070,0.0-7.0-2.10-0.10-3.10,8.0,"[3,7,8,1,9,6,4,2]","[3,7,8,1,9,6,5,2]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,,,fwdspan,update_span,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,call-function,135,506330,0.0-7.0-2.10-0.10-4.10,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
2883.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-button-response,136,509214,0.0-7.0-2.11-0.11-0.11,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,137,510242,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,138,511270,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,139,512294,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,140,513321,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,141,514348,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,142,515372,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,143,516400,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,[],,fwdspan,delay,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,144,516974,0.0-7.0-2.11-0.11-2.11,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
11391.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,145,528366,0.0-7.0-2.11-0.11-3.11,7.0,"[6,2,8,3,4,5,7]","[6,2,8,3,4,5,7]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
,,,fwdspan,update_span,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,call-function,146,528627,0.0-7.0-2.11-0.11-4.11,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
42555.0,,{'Q0': 'I enjoyed seeing how many numbers I could see before I stopped being able to remember them clearly. No improvements to suggest; nothing was unclear!'},fwdspan,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-survey-text,147,571946,0.0-7.0-3.0,,,,,,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
1354.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-button-response,148,573301,0.0-7.0-4.0,,,,,,,603d8785babbb5cf8cd518be,11:18:09,15/01/2024
